RepVar[TxBp]	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	744.99	2180.24	4079.09	6457.53	8964.38	11709.9	14838.2	18353.1	23124.5	28821.4	35077.8	41868.3	50229.3	59660.4	69680.5	80241.3	89915.8	99340.0	109084.0	119135.0	132026.0	146399.0	161096.0	176044.0	187685.0	197844.0	208049.0	218322.0	229902.0	242117.0	254402.0	266726.0	278933.0	291083.0	303221.0	315333.0	327282.0	339125.0	350905.0	362613.0	373218.0	383275.0	393229.0	403088.0	413967.0	425237.0	436392.0	447415.0	460011.0	473173.0	486122.0	498835.0	511308.0	523537.0	535521.0	547256.0	567198.0	589496.0	610250.0	629498.0	651730.0	673376.0	692572.0	709612.0	722293.0	732962.0	742965.0	752379.0	766077.0	779422.0	790463.0	799712.0	808551.0	816048.0	860254.0	922479.0	943916.0	971469.0	996753.0	1047930.0	1008290.0	991903.0	1013780.0	1059910.0	1021690.0	1005760.0	1025290.0	1063770.0	1024570.0	1007450.0	1021480.0	1067270.0	1027160.0	1013350.0	1027480.0	1066160.0	1030220.0	1012270.0	1026390.0	1052790.0	1017010.0	1001540.0	1012120.0	1039820.0	1002390.0	985452.0	1004250.0	1018390.0	982622.0	964428.0	963669.0	980595.0	944237.0	923256.0	918141.0	931464.0	898534.0	873938.0	869607.0	875735.0
RepVar[TxBp]	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	744.9910000000001	2180.25	4079.09	6457.53	8964.38	11709.9	14838.2	18353.1	23124.5	28821.4	35077.8	41868.3	50229.3	59660.4	69680.5	80241.3	89915.8	99340.0	109084.0	119135.0	132026.0	146399.0	161096.0	176044.0	187685.0	197844.0	208049.0	218322.0	229902.0	242117.0	254402.0	266726.0	278933.0	291083.0	303221.0	315333.0	327282.0	339125.0	350905.0	362613.0	373218.0	383275.0	393229.0	403088.0	413967.0	425237.0	436392.0	447415.0	460011.0	473173.0	486122.0	498836.0	511308.0	523537.0	535521.0	547257.0	567199.0	589496.0	610250.0	629499.0	651730.0	673376.0	692572.0	709612.0	722293.0	732962.0	742966.0	752379.0	766077.0	779422.0	790463.0	799712.0	808551.0	816048.0	881129.0	966459.0	996981.0	1050860.0	1097710.0	1144640.0	1079990.0	1056420.0	1076880.0	1112470.0	1068810.0	1069120.0	1114190.0	1189530.0	1129070.0	1074980.0	1132660.0	1206970.0	1117430.0	1091200.0	1110910.0	1172600.0	1109160.0	1112900.0	1154160.0	1210840.0	1133770.0	1106040.0	1132120.0	1175090.0	1143710.0	1116970.0	1106040.0	1154640.0	1090580.0	1075680.0	1091480.0	1146200.0	1081450.0	1057840.0	1062190.0	1117990.0	1104500.0	1090940.0	1077320.0	1084950.0
RepVar[TxMt]	0.0	182601.0	161764.0	164792.0	168146.0	171507.0	177180.0	183795.0	190421.0	197046.0	203671.0	210297.0	216922.0	223547.0	225744.0	226140.0	226516.0	226892.0	229474.0	232954.0	236443.0	239933.0	240042.0	238776.0	237495.0	236214.0	239900.0	245606.0	251335.0	257064.0	259430.0	260428.0	261411.0	262394.0	263635.0	264981.0	266327.0	267674.0	270742.0	274511.0	278288.0	282064.0	286081.0	290197.0	294313.0	298430.0	300834.0	302541.0	304240.0	305939.0	307369.0	308690.0	310010.0	311329.0	315007.0	319643.0	324291.0	328938.0	332643.0	335964.0	339281.0	342598.0	345914.0	349231.0	352548.0	355864.0	354811.0	351981.0	349131.0	346281.0	352079.0	361395.0	370750.0	380106.0	385109.0	388339.0	391550.0	394760.0	397971.0	401181.0	404392.0	407602.0	391353.0	367187.0	342934.0	318680.0	324714.0	343002.0	347667.0	343209.0	351456.0	349822.0	353759.0	356450.0	385672.0	412024.0	414966.0	405122.0	442278.0	455277.0	457091.0	457516.0	484147.0	485297.0	481795.0	467447.0	503675.0	512264.0	490819.0	468456.0	500769.0	505015.0	498047.0	481119.0	491886.0	483828.0	475810.0	467843.0	471246.0	474513.0	450045.0	414424.0	439600.0	455508.0	447187.0	431697.0	426326.0	416970.0	407739.0	398632.0	401944.0	405145.0	405936.0	393462.0
RepVar[TxMt]	1.0	198336.0	162625.0	164808.0	168146.0	171507.0	177181.0	183795.0	190421.0	197046.0	203671.0	210297.0	216922.0	223547.0	225744.0	226140.0	226516.0	226892.0	229474.0	232954.0	236443.0	239933.0	240042.0	238776.0	237495.0	236214.0	239900.0	245606.0	251335.0	257064.0	259430.0	260428.0	261411.0	262394.0	263635.0	264981.0	266327.0	267674.0	270742.0	274511.0	278288.0	282064.0	286081.0	290197.0	294313.0	298430.0	300834.0	302541.0	304240.0	305939.0	307369.0	308690.0	310010.0	311329.0	315007.0	319643.0	324291.0	328938.0	332643.0	335964.0	339281.0	342598.0	345914.0	349231.0	352548.0	355865.0	354811.0	351981.0	349131.0	346281.0	352079.0	361395.0	370750.0	380106.0	385109.0	388339.0	391550.0	394760.0	397971.0	401181.0	404392.0	407602.0	391353.0	367187.0	342934.0	318680.0	324714.0	343002.0	352052.0	355032.0	366208.0	376122.0	385049.0	388586.0	415522.0	434123.0	439708.0	438313.0	463659.0	481640.0	486009.0	481275.0	505253.0	519073.0	520317.0	510792.0	533504.0	544995.0	540679.0	525613.0	543984.0	550887.0	543486.0	530175.0	534267.0	531273.0	522693.0	511396.0	515348.0	515803.0	506978.0	494605.0	497353.0	496784.0	492202.0	479130.0	483459.0	481428.0	475211.0	466561.0	468907.0	463889.0	456865.0	445089.0
RepVar[TxMt]	2.5	205589.0	163140.0	164827.0	168147.0	171507.0	177181.0	183795.0	190421.0	197046.0	203671.0	210297.0	216922.0	223547.0	225744.0	226140.0	226516.0	226892.0	229474.0	232954.0	236443.0	239933.0	240042.0	238776.0	237495.0	236214.0	239900.0	245606.0	251335.0	257064.0	259430.0	260428.0	261411.0	262394.0	263635.0	264981.0	266327.0	267674.0	270742.0	274511.0	278288.0	282064.0	286081.0	290197.0	294313.0	298430.0	300834.0	302541.0	304240.0	305939.0	307369.0	308690.0	310010.0	311329.0	315007.0	319643.0	324291.0	328938.0	332643.0	335964.0	339281.0	342598.0	345914.0	349231.0	352548.0	355865.0	354811.0	351981.0	349131.0	346281.0	352079.0	361395.0	370750.0	380106.0	385109.0	388339.0	391550.0	394760.0	397971.0	401181.0	404392.0	407602.0	391353.0	367187.0	342934.0	318680.0	324714.0	343002.0	353320.0	358470.0	370993.0	381678.0	393604.0	397342.0	421997.0	440314.0	448788.0	447958.0	472302.0	489220.0	496137.0	491647.0	513864.0	527489.0	529300.0	524152.0	543270.0	553218.0	551972.0	539263.0	555933.0	561982.0	558704.0	544449.0	551806.0	550989.0	545644.0	532601.0	536593.0	532008.0	525436.0	514664.0	518035.0	516694.0	508038.0	498209.0	500417.0	498570.0	492082.0	481163.0	482778.0	480245.0	473867.0	462891.0
RepVar[TxMt]	5.0	210820.0	163512.0	164841.0	168147.0	171507.0	177181.0	183795.0	190421.0	197046.0	203671.0	210297.0	216922.0	223547.0	225744.0	226140.0	226516.0	226892.0	229474.0	232954.0	236443.0	239933.0	240042.0	238776.0	237495.0	236214.0	239900.0	245606.0	251335.0	257064.0	259430.0	260428.0	261411.0	262394.0	263635.0	264981.0	266327.0	267674.0	270742.0	274511.0	278288.0	282064.0	286081.0	290197.0	294313.0	298430.0	300834.0	302541.0	304240.0	305939.0	307369.0	308690.0	310010.0	311329.0	315007.0	319643.0	324291.0	328938.0	332643.0	335964.0	339281.0	342598.0	345914.0	349231.0	352548.0	355865.0	354811.0	351981.0	349131.0	346281.0	352079.0	361395.0	370750.0	380106.0	385109.0	388339.0	391550.0	394760.0	397971.0	401181.0	404392.0	407602.0	391353.0	367187.0	342934.0	318680.0	324714.0	343002.0	354541.0	361487.0	374904.0	386751.0	399072.0	405926.0	428054.0	445951.0	454988.0	457675.0	479294.0	495243.0	502159.0	501872.0	520623.0	533930.0	537185.0	532364.0	550787.0	560823.0	560000.0	551958.0	565951.0	572139.0	568210.0	557996.0	566704.0	566524.0	561396.0	551257.0	554199.0	550746.0	544331.0	533091.0	533623.0	530450.0	524818.0	514193.0	515126.0	513727.0	509048.0	499533.0	499606.0	495943.0	489082.0	478355.0
RepVar[TxMt]	10.0	215252.0	165957.0	164864.0	168147.0	171507.0	177181.0	183795.0	190421.0	197046.0	203671.0	210297.0	216922.0	223547.0	225744.0	226140.0	226516.0	226892.0	229474.0	232954.0	236443.0	239933.0	240042.0	238776.0	237495.0	236214.0	239900.0	245606.0	251335.0	257064.0	259430.0	260428.0	261411.0	262394.0	263635.0	264981.0	266327.0	267674.0	270742.0	274511.0	278288.0	282064.0	286081.0	290197.0	294313.0	298430.0	300834.0	302541.0	304240.0	305939.0	307369.0	308690.0	310010.0	311329.0	315007.0	319643.0	324291.0	328938.0	332643.0	335964.0	339281.0	342598.0	345914.0	349231.0	352548.0	355865.0	354811.0	351981.0	349131.0	346281.0	352079.0	361395.0	370750.0	380106.0	385109.0	388339.0	391550.0	394760.0	397971.0	401181.0	404392.0	407602.0	391353.0	367187.0	342934.0	318680.0	324714.0	343002.0	356035.0	365247.0	379808.0	393040.0	406122.0	414606.0	436461.0	452886.0	463634.0	468690.0	487654.0	502972.0	510758.0	512922.0	529349.0	541294.0	546227.0	544220.0	559569.0	568658.0	570687.0	565420.0	576839.0	583294.0	580646.0	573402.0	581537.0	583603.0	578599.0	568990.0	572294.0	570161.0	564622.0	554982.0	553284.0	549325.0	542452.0	532393.0	532219.0	531131.0	525471.0	517309.0	516060.0	512196.0	505238.0	497001.0
RepVar[TxMt]	25.0	221489.0	170771.0	164905.0	168148.0	171507.0	177181.0	183795.0	190421.0	197046.0	203671.0	210297.0	216922.0	223547.0	225744.0	226140.0	226516.0	226892.0	229474.0	232954.0	236443.0	239933.0	240042.0	238776.0	237495.0	236214.0	239900.0	245606.0	251335.0	257064.0	259430.0	260428.0	261411.0	262394.0	263635.0	264981.0	266327.0	267674.0	270742.0	274511.0	278288.0	282064.0	286081.0	290197.0	294313.0	298430.0	300834.0	302541.0	304240.0	305939.0	307369.0	308690.0	310010.0	311329.0	315007.0	319643.0	324291.0	328938.0	332643.0	335964.0	339281.0	342598.0	345914.0	349231.0	352548.0	355865.0	354811.0	351981.0	349131.0	346281.0	352079.0	361396.0	370750.0	380106.0	385109.0	388339.0	391550.0	394760.0	397971.0	401181.0	404392.0	407602.0	391353.0	367187.0	342934.0	318680.0	324714.0	343002.0	358599.0	372167.0	387962.0	403055.0	418098.0	430220.0	448535.0	464383.0	476455.0	485985.0	501859.0	514976.0	524045.0	530780.0	544081.0	554490.0	561303.0	563688.0	574599.0	582540.0	586525.0	586535.0	595283.0	600200.0	601085.0	598058.0	604276.0	606781.0	603862.0	598256.0	601063.0	600398.0	595404.0	587825.0	587330.0	583292.0	577611.0	570033.0	567833.0	563573.0	558448.0	551521.0	548217.0	544052.0	538941.0	531510.0
RepVar[TxMt]	50.0	226932.0	174963.0	164940.0	168149.0	171507.0	177181.0	183795.0	190421.0	197046.0	203671.0	210297.0	216922.0	223547.0	225744.0	226140.0	226516.0	226892.0	229474.0	232954.0	236443.0	239933.0	240042.0	238776.0	237495.0	236214.0	239900.0	245606.0	251335.0	257064.0	259430.0	260428.0	261411.0	262394.0	263635.0	264981.0	266327.0	267674.0	270742.0	274511.0	278288.0	282064.0	286081.0	290197.0	294313.0	298430.0	300834.0	302541.0	304240.0	305939.0	307369.0	308690.0	310010.0	311329.0	315007.0	319644.0	324291.0	328938.0	332643.0	335964.0	339281.0	342598.0	345914.0	349231.0	352548.0	355865.0	354811.0	351981.0	349131.0	346281.0	352079.0	361396.0	370751.0	380106.0	385109.0	388339.0	391550.0	394760.0	397971.0	401181.0	404392.0	407602.0	391353.0	367187.0	342934.0	318680.0	324714.0	343002.0	361143.0	378801.0	396580.0	413656.0	430324.0	446575.0	462003.0	476530.0	491002.0	504937.0	517360.0	528901.0	540084.0	550654.0	560871.0	569914.0	577638.0	585370.0	592428.0	598980.0	604435.0	609820.0	614275.0	618378.0	621004.0	623255.0	625786.0	628292.0	628942.0	628367.0	628872.0	628490.0	626807.0	623271.0	622561.0	620664.0	617076.0	611680.0	608635.0	604072.0	598095.0	591377.0	587596.0	582756.0	577910.0	571976.0
RepVar[TxMt]	75.0	230117.0	177420.0	164982.0	168150.0	171507.0	177181.0	183795.0	190421.0	197046.0	203671.0	210297.0	216922.0	223547.0	225744.0	226140.0	226516.0	226892.0	229474.0	232954.0	236443.0	239933.0	240042.0	238776.0	237495.0	236214.0	239900.0	245606.0	251335.0	257064.0	259430.0	260428.0	261411.0	262394.0	263635.0	264981.0	266327.0	267674.0	270742.0	274511.0	278288.0	282064.0	286081.0	290197.0	294313.0	298430.0	300834.0	302541.0	304240.0	305939.0	307369.0	308690.0	310010.0	311329.0	315007.0	319644.0	324291.0	328938.0	332643.0	335964.0	339281.0	342598.0	345915.0	349231.0	352548.0	355865.0	354811.0	351981.0	349131.0	346281.0	352079.0	361396.0	370751.0	380106.0	385109.0	388339.0	391550.0	394760.0	397971.0	401182.0	404392.0	407602.0	391353.0	367187.0	342935.0	318680.0	324714.0	343002.0	363845.0	385922.0	405329.0	424196.0	442642.0	463414.0	475633.0	489451.0	505710.0	523197.0	532329.0	543167.0	555858.0	570982.0	576526.0	584582.0	595061.0	607305.0	609988.0	614705.0	622668.0	632694.0	633153.0	635088.0	641113.0	648125.0	646031.0	647088.0	649954.0	655248.0	653582.0	652462.0	652739.0	655014.0	651575.0	649327.0	648497.0	648080.0	642764.0	639191.0	635823.0	633456.0	629256.0	625313.0	620609.0	617277.0
RepVar[TxMt]	90.0	231371.0	178388.0	165002.0	168150.0	171507.0	177181.0	183795.0	190421.0	197046.0	203671.0	210297.0	216922.0	223547.0	225744.0	226140.0	226516.0	226892.0	229474.0	232954.0	236443.0	239933.0	240042.0	238776.0	237495.0	236214.0	239900.0	245606.0	251335.0	257064.0	259430.0	260428.0	261411.0	262394.0	263635.0	264981.0	266327.0	267674.0	270742.0	274511.0	278288.0	282064.0	286081.0	290197.0	294313.0	298430.0	300834.0	302541.0	304240.0	305939.0	307369.0	308690.0	310010.0	311329.0	315007.0	319644.0	324291.0	328938.0	332643.0	335964.0	339281.0	342598.0	345915.0	349231.0	352548.0	355865.0	354811.0	351981.0	349131.0	346281.0	352079.0	361396.0	370751.0	380106.0	385109.0	388339.0	391550.0	394761.0	397971.0	401182.0	404392.0	407602.0	391353.0	367187.0	342935.0	318680.0	324714.0	343002.0	366324.0	392587.0	413050.0	433904.0	454652.0	477935.0	487751.0	500997.0	519057.0	539918.0	546118.0	555979.0	570848.0	589703.0	591779.0	597804.0	610315.0	627312.0	625689.0	629305.0	639087.0	654712.0	650145.0	650413.0	657794.0	670412.0	664713.0	664290.0	670000.0	681001.0	672677.0	669898.0	673370.0	680669.0	672602.0	670192.0	672153.0	676761.0	668502.0	665353.0	666009.0	667434.0	660983.0	656725.0	656272.0	656452.0
RepVar[TxMt]	95.0	231980.0	178857.0	165011.0	168150.0	171507.0	177181.0	183795.0	190421.0	197046.0	203671.0	210297.0	216922.0	223547.0	225744.0	226140.0	226516.0	226892.0	229474.0	232954.0	236443.0	239933.0	240042.0	238776.0	237495.0	236214.0	239900.0	245606.0	251335.0	257064.0	259430.0	260428.0	261411.0	262394.0	263635.0	264981.0	266327.0	267674.0	270742.0	274511.0	278288.0	282064.0	286081.0	290197.0	294313.0	298430.0	300834.0	302541.0	304240.0	305939.0	307369.0	308690.0	310010.0	311329.0	315007.0	319644.0	324291.0	328938.0	332643.0	335964.0	339281.0	342598.0	345915.0	349231.0	352548.0	355865.0	354811.0	351981.0	349131.0	346281.0	352079.0	361396.0	370751.0	380106.0	385109.0	388339.0	391550.0	394761.0	397971.0	401182.0	404392.0	407602.0	391353.0	367187.0	342935.0	318680.0	324714.0	343003.0	367735.0	396362.0	417732.0	440017.0	460901.0	486630.0	495522.0	507813.0	525944.0	549860.0	554180.0	563618.0	579220.0	600799.0	600347.0	606005.0	619630.0	638838.0	635422.0	637806.0	649360.0	666555.0	659849.0	659828.0	668788.0	683898.0	674794.0	673538.0	681243.0	695708.0	683791.0	679840.0	685169.0	694815.0	685805.0	681698.0	685291.0	693096.0	683493.0	678868.0	680616.0	685771.0	677482.0	671999.0	673531.0	678130.0
RepVar[TxMt]	97.5	232355.0	179148.0	165017.0	168150.0	171507.0	177181.0	183795.0	190421.0	197046.0	203671.0	210297.0	216922.0	223547.0	225744.0	226140.0	226516.0	226892.0	229474.0	232954.0	236443.0	239933.0	240042.0	238776.0	237495.0	236214.0	239900.0	245606.0	251335.0	257064.0	259430.0	260428.0	261411.0	262394.0	263635.0	264981.0	266327.0	267674.0	270742.0	274511.0	278288.0	282064.0	286081.0	290197.0	294313.0	298430.0	300834.0	302541.0	304240.0	305939.0	307369.0	308690.0	310010.0	311329.0	315007.0	319644.0	324291.0	328938.0	332643.0	335964.0	339281.0	342598.0	345915.0	349231.0	352548.0	355865.0	354811.0	351981.0	349131.0	346281.0	352079.0	361396.0	370751.0	380106.0	385109.0	388339.0	391550.0	394761.0	397971.0	401182.0	404392.0	407602.0	391353.0	367187.0	342935.0	318680.0	324714.0	343003.0	369002.0	399251.0	421806.0	444533.0	467595.0	495567.0	502706.0	513543.0	532368.0	558955.0	561535.0	570240.0	586581.0	610357.0	608600.0	612854.0	626729.0	648826.0	643793.0	645633.0	658344.0	677534.0	668768.0	667138.0	678056.0	696418.0	684544.0	682214.0	689754.0	705052.0	693223.0	687888.0	693946.0	708053.0	696199.0	691599.0	695216.0	706731.0	694515.0	689977.0	692929.0	702546.0	689104.0	685521.0	688324.0	693543.0
RepVar[TxMt]	99.0	232659.0	179378.0	165021.0	168151.0	171507.0	177181.0	183795.0	190421.0	197046.0	203671.0	210297.0	216922.0	223547.0	225744.0	226140.0	226516.0	226892.0	229474.0	232954.0	236443.0	239933.0	240042.0	238776.0	237495.0	236214.0	239900.0	245606.0	251335.0	257064.0	259430.0	260428.0	261411.0	262394.0	263635.0	264981.0	266327.0	267674.0	270742.0	274511.0	278288.0	282064.0	286081.0	290197.0	294313.0	298430.0	300834.0	302541.0	304240.0	305939.0	307369.0	308690.0	310010.0	311329.0	315007.0	319644.0	324291.0	328938.0	332643.0	335964.0	339281.0	342598.0	345915.0	349231.0	352548.0	355865.0	354811.0	351981.0	349131.0	346281.0	352079.0	361396.0	370751.0	380107.0	385109.0	388340.0	391550.0	394761.0	397971.0	401182.0	404392.0	407602.0	391353.0	367187.0	342935.0	318680.0	324714.0	343003.0	370531.0	403485.0	427566.0	452996.0	475905.0	505817.0	510093.0	519919.0	541026.0	569299.0	569676.0	575776.0	596749.0	624970.0	617537.0	620280.0	637037.0	659466.0	654277.0	655652.0	666325.0	688889.0	678090.0	678235.0	688661.0	711886.0	696731.0	692071.0	699117.0	719088.0	703966.0	697847.0	703508.0	722938.0	707087.0	700830.0	707323.0	721021.0	705377.0	700951.0	705207.0	717971.0	703975.0	698292.0	701104.0	711888.0
RepVar[TxMt]	100.0	232966.0	179617.0	165026.0	168151.0	171507.0	177181.0	183795.0	190421.0	197046.0	203671.0	210297.0	216922.0	223547.0	225744.0	226140.0	226516.0	226892.0	229474.0	232954.0	236443.0	239933.0	240042.0	238776.0	237495.0	236214.0	239900.0	245606.0	251335.0	257064.0	259430.0	260428.0	261411.0	262394.0	263635.0	264981.0	266327.0	267674.0	270742.0	274511.0	278288.0	282064.0	286081.0	290197.0	294313.0	298430.0	300834.0	302541.0	304240.0	305939.0	307369.0	308690.0	310010.0	311329.0	315007.0	319644.0	324291.0	328938.0	332643.0	335964.0	339281.0	342598.0	345915.0	349231.0	352548.0	355865.0	354811.0	351981.0	349132.0	346281.0	352079.0	361396.0	370751.0	380107.0	385109.0	388340.0	391550.0	394761.0	397971.0	401182.0	404392.0	407602.0	391353.0	367187.0	342935.0	318680.0	324714.0	343003.0	376599.0	422787.0	451584.0	472062.0	499974.0	543695.0	532251.0	539085.0	567960.0	610109.0	594589.0	599413.0	635335.0	678004.0	671044.0	664239.0	676456.0	700162.0	676405.0	676045.0	694799.0	731207.0	717499.0	711233.0	726395.0	760260.0	732814.0	724070.0	746683.0	767394.0	742650.0	718228.0	731808.0	764488.0	742282.0	742839.0	759913.0	794992.0	757755.0	754071.0	750264.0	767469.0	744017.0	742290.0	753444.0	778574.0
RepVar[TxVi]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.1089	173.266	281.629	390.29	604.561	876.268	1152.94	1430.08	1760.21	2119.15	2480.58	2842.25	3246.02	3672.69	4101.34	4530.17	5000.4	5493.15	5987.85	6482.72	7319.83	8343.1	9382.48	10423.4	12171.7	14304.9	16471.3	18640.9	20614.6	22481.6	24339.4	26196.3	27467.8	28420.7	29346.0	30268.8	30860.9	31273.2	31670.0	32065.3	31694.3	30906.6	30082.8	29255.6	29524.8	30387.4	30723.8	30637.5	31234.7	31538.9	31945.2	32033.2	33585.6	34727.5	35226.6	34945.1	36435.0	36870.8	36739.5	36557.6	37843.3	38896.3	39076.0	38805.8	39884.8	40273.2	40522.3	40062.5	40928.8	41388.0	41535.6	41067.8	40723.5	40381.4	40042.7	38909.6	38871.3	38050.5	37244.8	36453.8	36278.3	35984.7	35694.2	35406.6	35260.0	35047.6	34501.9	33965.8	34244.3	33679.7	33021.3	32284.1
RepVar[TxVi]	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.109	173.266	281.629	390.29	604.562	876.268	1152.94	1430.08	1760.21	2119.15	2480.58	2842.25	3246.02	3672.69	4101.34	4530.17	5000.41	5493.15	5987.85	6482.72	7319.83	8343.1	9382.48	10423.4	12171.7	14304.9	16471.3	18640.9	20614.6	22481.6	24339.4	26196.3	27467.8	28420.7	29346.0	30268.8	30860.9	31273.2	31670.0	32065.3	31694.3	30906.6	30082.8	29255.6	29524.8	30387.4	30902.1	31199.1	31828.6	32405.6	33046.5	33458.1	34626.1	35486.3	35971.0	36158.7	37295.7	38058.1	38333.4	38241.2	39202.5	39883.4	40187.5	39991.6	40902.5	41396.0	41479.9	41176.7	41944.6	42309.8	42353.9	42023.2	42710.5	42971.8	42786.8	42293.3	42752.4	42547.2	42050.6	41487.4	41108.4	40540.6	40160.4	39670.3	39248.3	38683.5	38066.9	37599.0	37334.1	36986.4	36718.8	36276.3
RepVar[TxVi]	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.109	173.266	281.629	390.29	604.562	876.268	1152.94	1430.08	1760.21	2119.15	2480.58	2842.25	3246.02	3672.69	4101.34	4530.17	5000.41	5493.15	5987.85	6482.72	7319.83	8343.1	9382.48	10423.4	12171.7	14304.9	16471.4	18640.9	20614.6	22481.6	24339.4	26196.3	27467.8	28420.7	29346.0	30268.8	30860.9	31273.2	31670.0	32065.3	31694.3	30906.6	30082.8	29255.6	29524.8	30387.4	30972.3	31347.6	32040.2	32716.6	33392.9	33764.6	34896.0	35741.0	36254.6	36490.1	37531.1	38287.3	38629.4	38663.5	39579.4	40186.3	40437.5	40373.9	41213.0	41718.5	41781.4	41614.7	42289.7	42675.9	42704.2	42387.3	43060.5	43344.9	43255.0	42792.6	43352.7	43529.6	43235.7	42614.7	42515.9	42048.1	41435.2	40856.9	40548.8	40041.1	39527.2	38944.8	38645.0	38147.5	37740.1	37285.9
RepVar[TxVi]	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.109	173.266	281.629	390.29	604.562	876.268	1152.94	1430.08	1760.21	2119.15	2480.58	2842.25	3246.02	3672.69	4101.34	4530.17	5000.41	5493.15	5987.85	6482.72	7319.83	8343.1	9382.48	10423.4	12171.7	14304.9	16471.4	18640.9	20614.6	22481.6	24339.4	26196.3	27467.8	28420.7	29346.0	30268.8	30860.9	31273.2	31670.0	32065.3	31694.3	30906.6	30082.8	29255.6	29524.8	30387.4	31026.5	31493.1	32231.8	32929.1	33615.2	34068.5	35120.6	35995.4	36517.1	36805.9	37796.8	38503.5	38868.6	39029.6	39848.8	40454.3	40699.1	40718.4	41453.1	41964.9	42084.1	41934.7	42557.5	42950.9	42989.9	42776.7	43355.7	43650.6	43610.9	43288.7	43759.3	43976.9	43783.8	43343.1	43603.1	43394.2	42949.7	42312.5	41897.5	41496.8	41045.4	40498.7	40112.6	39632.3	39152.0	38533.5
