Tx effective capacity fraction[Viv]	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88
Tx engagement HUD[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3640.82	6053.75	8906.26	12221.3	14321.1	17651.0	21325.0	25322.2	33449.3	39859.8	46685.1	53941.7	65922.1	75543.1	85511.2	95841.7	100978.0	110071.0	119516.0	129247.0	149557.0	163388.0	177371.0	191590.0	191733.0	201411.0	211422.0	221619.0	237099.0	249394.0	261825.0	274437.0	286786.0	299734.0	312847.0	326105.0	338988.0	352352.0	365831.0	379410.0	388469.0	400499.0	412633.0	424814.0	442072.0	456013.0	469890.0	483739.0	505257.0	521303.0	537094.0	552685.0	568406.0	583990.0	599276.0	614237.0	666591.0	688072.0	707563.0	725589.0	761504.0	779131.0	794617.0	808440.0	809940.0	819996.0	829443.0	838178.0	868383.0	878690.0	887731.0	896004.0	897639.0	900875.0	903703.0	906106.0	908114.0	909760.0	911079.0	912100.0	912853.0	913363.0	913653.0	913746.0	913659.0	913409.0	913012.0	912482.0	911829.0	911063.0	910192.0	909223.0	908162.0	907013.0	905780.0	904467.0	903077.0	901610.0	900070.0	898458.0	896775.0	895022.0	893200.0	891310.0	889351.0	887325.0	885232.0	883072.0	880845.0	878552.0	876192.0	873766.0	869535.0	850377.0	835156.0	821753.0	809246.0	797224.0	785503.0	773992.0
Tx engagement HUD[MMT]	0.0	0.0	138595.0	142413.0	144914.0	159228.0	164247.0	169172.0	174075.0	178961.0	183832.0	188689.0	193534.0	175960.0	175930.0	176040.0	176160.0	187409.0	189958.0	192444.0	194935.0	180459.0	179274.0	178206.0	177153.0	200997.0	205370.0	209600.0	213837.0	201305.0	201942.0	202699.0	203477.0	205536.0	206597.0	207668.0	208758.0	218509.0	221562.0	224585.0	227629.0	231893.0	235229.0	238580.0	241950.0	236718.0	238232.0	239809.0	241398.0	241633.0	242937.0	244256.0	245580.0	258910.0	262902.0	266832.0	270769.0	269898.0	272785.0	275703.0	278623.0	281550.0	284473.0	287393.0	290309.0	270719.0	268667.0	266730.0	264777.0	307548.0	315426.0	323030.0	330623.0	315583.0	318105.0	320754.0	323397.0	326030.0	328655.0	331267.0	333867.0	235548.0	215809.0	196655.0	177485.0	295618.0	306460.0	316146.0	325449.0	334350.0	342820.0	350840.0	358396.0	365482.0	372097.0	378248.0	383945.0	389202.0	394036.0	398467.0	402516.0	406206.0	409558.0	412596.0	415342.0	417816.0	420041.0	422036.0	423819.0	425408.0	426820.0	428069.0	429170.0	430136.0	430979.0	431709.0	432338.0	432873.0	433323.0	433696.0	433999.0	434237.0	434417.0	434544.0	434622.0	434655.0	434716.0	434830.0	434947.0	435049.0	435130.0	435189.0	435227.0
Tx engagement HUD[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	234.236	403.971	572.262	743.1339999999999	1292.46	1745.02	2201.04	2667.03	3340.42	3973.33	4618.42	5279.39	6116.58	6925.05	7750.16	8594.9	9629.02	10638.7	11668.4	12720.6	15252.5	17411.6	19587.3	21800.6	27239.0	31881.9	36551.4	41288.7	45009.9	48937.6	52881.7	56817.0	58004.7	59969.8	61963.8	63939.5	64357.8	65203.0	66041.7	66850.2	64282.1	62831.4	61413.8	59971.1	62423.5	63443.9	64349.9	65201.9	65998.4	66734.9	67408.6	68017.4	68560.8	69038.8	69452.4	69803.2	70093.2	70325.2	70501.8	70626.2	70701.6	70731.1	70717.9	70665.0	70575.4	70451.9	70297.2	70114.0	69904.6	69671.1	69415.9	69140.6	68847.2	68537.2	68212.1	67873.2	67521.8	67159.0	66785.7	66403.0	66011.5	65612.0	65205.2	64791.7	64371.9	64042.3	63829.0	63658.2	63500.3	63343.9	63185.0	63022.1
Tx engagement rate actual HUD[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00497152	0.00814836	0.011814	0.015972200000000002	0.018443599999999997	0.0223992	0.026658299999999996	0.0311745	0.040517199999999996	0.0474764	0.0546577	0.0620545	0.0745725	0.08405449999999999	0.0935703	0.103119	0.106726	0.11420699999999999	0.121696	0.12911	0.146562	0.15706199999999998	0.167217	0.177109	0.173755	0.17889000000000002	0.184	0.188951	0.19802899999999998	0.20404	0.209812	0.21538600000000002	0.22037600000000002	0.22548600000000002	0.230409	0.235148	0.23934	0.24361300000000002	0.247719	0.251659	0.25249699999999997	0.255171	0.257772	0.260274	0.26570900000000003	0.268986	0.272122	0.275158	0.282458	0.286608	0.290596	0.294482	0.29836399999999996	0.302201	0.305987	0.309742	0.332729	0.340571	0.347734	0.35452	0.370297	0.37742800000000004	0.383834	0.389753	0.38999	0.394617	0.39923400000000003	0.403789	0.418387	0.423334	0.42782299999999995	0.43210600000000005	0.43432600000000005	0.438004	0.441791	0.445654	0.449589	0.453592	0.457662	0.461796	0.46599399999999996	0.47025200000000006	0.47456899999999996	0.478944	0.48337399999999997	0.487857	0.492393	0.496978	0.501612	0.5062939999999999	0.511023	0.5157970000000001	0.5206149999999999	0.525478	0.530384	0.535333	0.540323	0.545355	0.550427	0.555539	0.5606909999999999	0.5658810000000001	0.571108	0.5763729999999999	0.581674	0.58701	0.59238	0.597784	0.603221	0.608689	0.614187	0.619714	0.624021	0.617386	0.613201	0.610074	0.6073970000000001	0.604906	0.602485	0.600082
Tx engagement rate actual HUD[MMT]	0.0	0.0	0.22123600000000002	0.223237	0.22338400000000003	0.241763	0.245894	0.249863	0.253739	0.257495	0.26111999999999996	0.26460500000000003	0.267945	0.24027199999999999	0.236801	0.233514	0.230225	0.24135700000000002	0.241058	0.240573	0.23998699999999998	0.21859099999999998	0.213531	0.208639	0.203797	0.227373	0.22850900000000002	0.229354	0.23007399999999997	0.21276199999999998	0.20953000000000002	0.206396	0.203261	0.20142100000000002	0.198598	0.19577999999999998	0.192978	0.19802	0.19678800000000002	0.195455	0.194075	0.19368	0.192451	0.191184	0.189889	0.181902	0.17921800000000002	0.176618	0.174068	0.170603	0.167965	0.16539600000000002	0.162891	0.168286	0.167504	0.16669	0.165894	0.162224	0.160906	0.159664	0.158485	0.157397	0.156401	0.155495	0.154683	0.142104	0.13902899999999999	0.136191	0.13352	0.15351199999999998	0.156125	0.158754	0.16154100000000002	0.15345899999999998	0.154097	0.15493800000000002	0.155912	0.15698499999999999	0.158163	0.159448	0.160839	0.11348699999999999	0.10397200000000001	0.0947737	0.0855937	0.143036	0.149001	0.154553	0.16006700000000001	0.16552999999999998	0.170925	0.17623699999999998	0.181456	0.18657100000000001	0.191577	0.196469	0.201246	0.20590799999999998	0.210457	0.21489499999999997	0.219228	0.22346100000000002	0.22759899999999997	0.23165	0.235621	0.239519	0.243351	0.247125	0.250848	0.25452800000000003	0.25816999999999996	0.261781	0.265367	0.268934	0.272488	0.276033	0.279575	0.283117	0.286665	0.290221	0.29379	0.297375	0.300978	0.304604	0.308253	0.31193000000000004	0.31561	0.319268	0.322907	0.32653499999999996	0.33016100000000004	0.333793	0.337435
Tx engagement rate actual HUD[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019563799999999999	0.000330506	0.00045857900000000003	0.0005832330000000001	0.000993172	0.00131275	0.00162105	0.00192314	0.00235848	0.00274713	0.00312732	0.00350178	0.00397566	0.00441218	0.00484152	0.00526589	0.00578757	0.00627539	0.00675739	0.00723568	0.00852673	0.00957276	0.0105978	0.011615799999999999	0.0142981	0.016498099999999998	0.018662900000000003	0.0208207	0.0224667	0.0242224	0.025988900000000002	0.0277606	0.028206000000000002	0.029050700000000002	0.0299312	0.030825599999999998	0.030988599999999998	0.0313784	0.0317877	0.0322048	0.0309711	0.030270799999999997	0.0295971	0.028921600000000002	0.0302038	0.030846299999999997	0.0314585	0.032068599999999996	0.0326745	0.033273000000000004	0.033861300000000004	0.034437199999999994	0.034999	0.0355452	0.0360749	0.036587699999999994	0.037083	0.0375611	0.038022	0.0384662	0.038894099999999994	0.0393066	0.039704199999999995	0.04008780000000001	0.0404582	0.0408163	0.0411629	0.0414988	0.041824900000000005	0.0421418	0.0424504	0.0427514	0.0430453	0.043332800000000005	0.0436145	0.0438908	0.0441622	0.044429	0.044691800000000004	0.044950699999999996	0.045206	0.045458099999999994	0.045707099999999994	0.0459532	0.046196499999999995	0.0464956	0.0468655	0.047260199999999995	0.0476616	0.04806319999999999	0.0484632	0.0488615
Tx engagement rate actual Rx OUD no H[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142351	0.00232792	0.00336845	0.00454617	0.00525168	0.006386	0.00761023	0.00891157	0.011568700000000001	0.013528799999999999	0.0155476	0.017624	0.0212497	0.0240782	0.026945499999999997	0.0298505	0.0309488	0.033130599999999996	0.0353161	0.0374819	0.0426218	0.0457788	0.048846	0.051844600000000005	0.0509504	0.0525299	0.0540993	0.055619299999999997	0.058391399999999996	0.0602769	0.0620903	0.0638434	0.0653494	0.066861	0.0683166	0.0697169	0.0709405	0.0721819	0.07337300000000001	0.074514	0.0748035	0.075659	0.0764897	0.07728919999999999	0.0789517	0.0799727	0.0809543	0.0819091	0.0841855	0.08555080000000001	0.086874	0.0881746	0.0893163	0.0903967	0.09148089999999999	0.092575	0.10005	0.10326099999999999	0.10628	0.109203	0.11487	0.117835	0.120555	0.123109	0.123751	0.125755	0.127782	0.129813	0.134116	0.134892	0.135479	0.135968	0.13738	0.139856	0.14236300000000002	0.144905	0.14749400000000001	0.150136	0.152835	0.155592	0.158406	0.161278	0.164207	0.167191	0.17023	0.173322	0.176468	0.17966500000000002	0.182916	0.186219	0.189575	0.192987	0.196455	0.199981	0.203566	0.20721399999999998	0.210927	0.214707	0.21855700000000003	0.22248	0.22648000000000001	0.23055900000000001	0.234721	0.23897	0.24331	0.247744	0.252275	0.25690999999999997	0.26165	0.266502	0.271469	0.276555	0.281204	0.280325	0.27974699999999997	0.279352	0.279068	0.27884899999999996	0.278671	0.278516
Tx engagement rate actual Rx OUD no H[MMT]	0.0	0.0	0.00849589	0.00856249	0.00856382	0.00929082	0.00948379	0.00967248	0.0098588	0.0100412	0.0102189	0.0103913	0.010557899999999999	0.009459700000000001	0.00930218	0.00915482	0.00901024	0.00944964	0.00944973	0.00944313	0.00943291	0.0085818	0.00836651	0.00816038	0.00795852	0.0089087	0.00900053	0.00908149	0.00915763	0.00848346	0.00835765	0.00823572	0.0081137	0.00805409	0.00795921	0.00786357	0.00776739	0.00798404	0.00794553	0.00790179	0.00785504	0.00785253	0.00781733	0.00777944	0.0077393	0.00741681	0.00730699	0.00720051	0.00709607	0.00695295	0.00684304	0.00673602	0.006631699999999999	0.00685514	0.00682899	0.006801100000000001	0.00677363	0.00662783	0.00657791	0.00653111	0.00648696	0.00645034	0.00641913	0.00639172	0.00636838	0.00584917	0.00571826	0.00559858	0.00548707	0.00634707	0.00650885	0.00667164	0.00684191	0.00654563	0.00661512	0.00669119	0.00677144	0.00684948	0.006930400000000001	0.00701718	0.00710979	0.0050021	0.00455536	0.00412665	0.00370332	0.00622092	0.00654174	0.00684795	0.00715633	0.00746687	0.00777908	0.00809243	0.00840639	0.00872046	0.00903424	0.00934737	0.00965961	0.00997078	0.0102808	0.0105897	0.0108975	0.011204299999999999	0.0115105	0.0118162	0.012121799999999999	0.0124276	0.012734100000000002	0.0130417	0.013350899999999999	0.013662100000000002	0.0139757	0.0142924	0.0146125	0.014936700000000002	0.0152654	0.015599000000000002	0.0159383	0.016283600000000002	0.0166354	0.016994400000000003	0.017361	0.0177358	0.018119299999999998	0.018512099999999997	0.0189148	0.0193278	0.0197042	0.020027200000000002	0.020330599999999997	0.020628599999999997	0.020927200000000003	0.0212287	0.0215343
Tx engagement rate actual Rx OUD no H[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017978900000000002	0.000304302	0.000422958	0.000538805	0.000917893	0.00121318	0.00149801	0.00177705	0.00217872	0.00253686	0.00288695	0.0032314999999999996	0.00367083	0.004077300000000001	0.00447755	0.00487361	0.00535971	0.00581492	0.00626536	0.00671305	0.00792058	0.00890559	0.00987427	0.0108399	0.0133399	0.0153809	0.0173899	0.0193946	0.021055	0.0228896	0.024756200000000003	0.0266508	0.027270299999999997	0.0282676	0.0292992	0.030345999999999998	0.0306471	0.0311654	0.0317095	0.0322681	0.030942200000000003	0.030061900000000003	0.029211	0.0283635	0.0297755	0.030697000000000002	0.0315943	0.0324979	0.033408600000000004	0.034324400000000005	0.035243000000000003	0.036162099999999996	0.0370798	0.037994099999999996	0.0389034	0.0398065	0.040702300000000004	0.0415901	0.042469599999999996	0.043340699999999996	0.0442035	0.0450584	0.0459059	0.046746800000000005	0.047582	0.0484125	0.0492393	0.0500636	0.0508866	0.051709500000000005	0.0525336	0.053360199999999997	0.0541904	0.055025599999999994	0.05586699999999999	0.056715800000000004	0.05757330000000001	0.0584405	0.0593188	0.0602091	0.06111269999999999	0.0620307	0.0629641	0.063914	0.0648816	0.0657973	0.06663560000000002	0.06744589999999999	0.06824889999999999	0.0690534	0.06986310000000001	0.0706799
Tx engagement rate actual Rx OUD with H[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014232000000000001	0.00232756	0.00336816	0.00454607	0.00525189	0.00638663	0.00761141	0.00891341	0.0115717	0.013533000000000002	0.015553399999999998	0.0176315	0.0212599	0.024091099999999997	0.0269617	0.0298703	0.0309714	0.0331572	0.0353471	0.037517400000000006	0.0426652	0.0458285	0.048902499999999995	0.0519086	0.0510172	0.052602499999999996	0.054177699999999995	0.055703300000000004	0.0584831	0.060375	0.062194799999999995	0.06395419999999999	0.065465	0.0669795	0.0684367	0.0698375	0.07106130000000001	0.07230410000000001	0.0734971	0.0746401	0.07493	0.0757863	0.0766168	0.0774149	0.0790762	0.0800928	0.0810676	0.08201339999999999	0.08428010000000001	0.0856311	0.08693560000000002	0.088213	0.08932760000000001	0.0903766	0.0914232	0.0924734	0.0998861	0.103024	0.105957	0.10878199999999999	0.11433199999999999	0.11718800000000001	0.119804	0.122262	0.122832	0.124767	0.12673399999999999	0.128716	0.13296	0.133716	0.134292	0.134776	0.136173	0.138619	0.141092	0.143603	0.14616400000000002	0.14878	0.151456	0.154194	0.15699100000000002	0.159849	0.16276600000000002	0.165739	0.168769	0.171853	0.174991	0.178182	0.181423	0.18471300000000002	0.188053	0.191443	0.194885	0.198382	0.201934	0.205546	0.20921900000000002	0.212956	0.21675999999999998	0.220635	0.224584	0.22860999999999998	0.23271599999999998	0.236907	0.24118499999999998	0.24555500000000002	0.250021	0.25458600000000003	0.259255	0.264032	0.268921	0.273927	0.278497	0.277595	0.277001	0.27660100000000004	0.276321	0.276115	0.275953	0.27581700000000003
Tx engagement rate actual Rx OUD with H[MMT]	0.0	0.0	0.00846387	0.008537000000000001	0.00854384	0.00927396	0.00947052	0.00966215	0.00985088	0.010035200000000001	0.010214299999999999	0.0103876	0.010554899999999999	0.00945763	0.00930075	0.00915402	0.00901005	0.00945003	0.00945066	0.00944459	0.00943486	0.00858402	0.00836912	0.00816338	0.0079619	0.00891298	0.00900538	0.00908692	0.00916368	0.00848964	0.00836436	0.00824295	0.00812139	0.00806228	0.00796784	0.00787267	0.00777698	0.00799451	0.00795651	0.00791324	0.00786691	0.00786485	0.00783006	0.00779254	0.00775273	0.00742993	0.00731994	0.00721316	0.00710834	0.006964799999999999	0.00685462	0.00674741	0.00664291	0.00686674	0.00684048	0.0068124	0.00678464	0.00663828	0.00658778	0.00654025	0.00649521	0.00645759	0.00642516	0.00639625	0.00637115	0.00584991	0.00571699	0.00559505	0.00548105	0.00633666	0.00649392	0.00665135	0.00681558	0.00651496	0.0065788	0.00664953	0.00672488	0.00679862	0.0068759	0.00695965	0.00704973	0.00495897	0.00451564	0.00409049	0.00367083	0.00616628	0.00648386	0.00678685	0.00709203	0.007399500000000001	0.00770881	0.00801943	0.00833086	0.00864258	0.00895419	0.00926533	0.00957572	0.0098852	0.010193700000000002	0.010501100000000001	0.010807500000000001	0.011112899999999998	0.0114174	0.011721299999999999	0.012024799999999999	0.012328299999999999	0.012632299999999999	0.012937200000000001	0.013243399999999999	0.013551400000000002	0.013861700000000001	0.014174899999999999	0.014491399999999998	0.014811700000000002	0.0151363	0.015465799999999998	0.0158006	0.0161414	0.0164885	0.0168425	0.017204	0.017573500000000002	0.0179514	0.0183384	0.018734999999999998	0.0191417	0.0195123	0.019830599999999997	0.0201303	0.0204256	0.020722	0.0210217	0.0213257
Tx engagement rate actual Rx OUD with H[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180072	0.000304797	0.000423671	0.00053974	0.0009195160000000001	0.00121533	0.00150064	0.00178012	0.00218243	0.00254116	0.00289183	0.00323696	0.00367704	0.00408416	0.00448499	0.00488154	0.00536816	0.00582365	0.00627413	0.006721600000000001	0.00792948	0.00891395	0.00988127	0.0108446	0.0133416	0.0153775	0.017379	0.0193733	0.0210205	0.0228371	0.024680900000000002	0.026548200000000004	0.0271425	0.028112400000000003	0.0291168	0.0301373	0.0304195	0.0309204	0.0314496	0.0319956	0.030675400000000002	0.029799799999999998	0.028955	0.0281147	0.029514	0.030425400000000002	0.031312400000000004	0.032206	0.033107199999999996	0.034014300000000004	0.0349251	0.03583719999999999	0.036748699999999995	0.0376575	0.0385619	0.0394608	0.0403529	0.0412376	0.0421143	0.0429829	0.04384280000000001	0.0446941	0.04553719999999999	0.0463729	0.0472019	0.0480254	0.0488445	0.0496605	0.0504744	0.0512878	0.052101800000000004	0.052917700000000005	0.05373680000000001	0.0545604	0.0553898	0.056226	0.0570705	0.057924300000000005	0.05878869999999999	0.0596646	0.060553300000000004	0.0614558	0.0623732	0.0633066	0.06425700000000001	0.0651564	0.06598150000000001	0.0667817	0.06757719999999999	0.0683762	0.0691818	0.0699951
Tx engagement Rx OUD no H[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1672.55	2827.0	4224.24	5882.2	7004.53	8772.23	10757.0	12949.7	17266.4	20719.4	24409.6	28337.2	34954.7	40479.9	46253.2	52266.3	55224.2	60189.0	65259.4	70381.6	81245.6	88498.7	95674.2	102791.0	102166.0	106436.0	110663.0	114757.0	121407.0	126181.0	130748.0	135121.0	138896.0	142602.0	146103.0	149392.0	152204.0	154945.0	157466.0	159764.0	160123.0	161583.0	162880.0	164005.0	166848.0	168230.0	169438.0	170509.0	174233.0	175986.0	177597.0	179122.0	180297.0	181339.0	182401.0	183514.0	197220.0	202485.0	207415.0	212213.0	222377.0	227337.0	231870.0	236119.0	236749.0	240017.0	243340.0	246675.0	254318.0	255277.0	255898.0	256352.0	258522.0	262658.0	266813.0	270986.0	275193.0	279438.0	283720.0	288036.0	292381.0	296747.0	301128.0	305515.0	309903.0	314285.0	318654.0	323007.0	327339.0	331650.0	335938.0	340202.0	344442.0	348657.0	352850.0	357019.0	361168.0	365296.0	369406.0	373499.0	377578.0	381644.0	385700.0	389747.0	393787.0	397823.0	401857.0	405891.0	409926.0	413965.0	418010.0	422062.0	425273.0	420083.0	415420.0	411087.0	406964.0	402978.0	399084.0	395256.0
Tx engagement Rx OUD no H[MMT]	0.0	0.0	6581.55	6919.37	7211.36	8144.42	8646.97	9165.23	9701.07	10253.0	10819.7	11399.8	11991.6	11114.6	11296.5	11480.7	11658.2	12603.6	12980.8	13347.7	13707.3	12808.5	12813.3	12811.7	12796.3	14654.4	15131.6	15588.8	16034.4	15137.7	15183.5	15218.5	15235.5	15352.7	15386.6	15402.3	15400.1	16009.6	16099.2	16163.6	16207.0	16326.9	16364.4	16381.7	16379.8	15763.9	15584.5	15399.1	15205.7	14917.7	14689.2	14456.2	14218.9	14674.0	14584.5	14482.6	14373.4	14006.5	13837.2	13669.7	13503.8	13349.9	13204.8	13066.6	12937.0	11807.3	11471.0	11162.9	10877.1	12511.4	12763.2	13020.3	13295.9	12671.6	12762.4	12869.5	12987.4	13103.7	13227.4	13363.1	13510.3	9485.25	8620.83	7794.59	6982.16	11706.6	12285.8	12834.3	13383.0	13931.6	14478.6	15022.6	15562.2	16096.0	16622.7	17141.5	17651.4	18151.8	18642.2	19122.2	19591.7	20050.9	20499.8	20938.9	21368.5	21789.2	22201.4	22605.8	23002.9	23393.4	23777.9	24157.1	24531.5	24901.9	25268.7	25632.7	25994.4	26354.3	26712.9	27070.9	27428.6	27786.6	28145.3	28505.2	28866.6	29230.0	29527.9	29740.0	29917.9	30082.7	30242.8	30401.7	30560.5
Tx engagement Rx OUD no H[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	373.816	637.011	890.653	1140.35	1950.92	2587.5	3203.65	3807.93	4674.47	5445.61	6195.7	6928.6	7857.72	8707.81	9534.68	10341.6	11326.6	12232.2	13113.5	13974.4	16392.7	18319.7	20186.0	22020.6	26928.5	30854.7	34673.3	38446.3	41503.9	44884.1	48313.8	51790.5	52792.3	54536.1	56352.7	58202.6	58630.9	59482.5	60385.9	61317.1	58674.1	56891.0	55175.0	53476.0	56031.7	57651.0	59213.2	60774.2	62333.4	63885.4	65424.4	66944.6	68440.7	69908.0	71342.3	72740.0	74098.4	75415.2	76689.0	77919.0	79105.1	80247.7	81347.8	82406.4	83425.0	84405.0	85348.4	86256.9	87132.5	87977.0	88792.5	89580.9	90344.1	91083.8	91802.0	92500.1	93180.0	93843.0	94490.6	95124.2	95745.0	96354.1	96952.8	97541.9	98122.4	98600.9	98952.7	99251.5	99527.3	99792.1	100051.0	100306.0
