Time	1999	1999.25	1999.5	1999.75	2000	2000.25	2000.5	2000.75	2001	2001.25	2001.5	2001.75	2002	2002.25	2002.5	2002.75	2003	2003.25	2003.5	2003.75	2004	2004.25	2004.5	2004.75	2005	2005.25	2005.5	2005.75	2006	2006.25	2006.5	2006.75	2007	2007.25	2007.5	2007.75	2008	2008.25	2008.5	2008.75	2009	2009.25	2009.5	2009.75	2010	2010.25	2010.5	2010.75	2011	2011.25	2011.5	2011.75	2012	2012.25	2012.5	2012.75	2013	2013.25	2013.5	2013.75	2014	2014.25	2014.5	2014.75	2015	2015.25	2015.5	2015.75	2016	2016.25	2016.5	2016.75	2017	2017.25	2017.5	2017.75	2018	2018.25	2018.5	2018.75	2019	2019.25	2019.5	2019.75	2020	2020.25	2020.5	2020.75	2021	2021.25	2021.5	2021.75	2022	2022.25	2022.5	2022.75	2023	2023.25	2023.5	2023.75	2024	2024.25	2024.5	2024.75	2025	2025.25	2025.5	2025.75	2026	2026.25	2026.5	2026.75	2027	2027.25	2027.5	2027.75	2028	2028.25	2028.5	2028.75	2029	2029.25	2029.5	2029.75	2030	2030.25	2030.5	2030.75	2031	2031.25	2031.5	2031.75	2032
Initiating Rx misuse diverted	1879840.0	1909820.0	1940750.0	1971540.0	2001330.0	2056020.0	2111430.0	2167350.0	2223630.0	2251170.0	2277540.0	2302740.0	2326760.0	2371850.0	2416880.0	2461910.0	2506940.0	2547690.0	2587970.0	2627690.0	2666790.0	2701870.0	2735970.0	2769040.0	2800960.0	2846790.0	2891390.0	2934440.0	2975750.0	3023130.0	3068940.0	3112900.0	3154590.0	3188690.0	3220060.0	3247890.0	3271280.0	3277310.0	3275380.0	3264050.0	3241670.0	3213310.0	3171150.0	3114550.0	3043760.0	2934840.0	2815190.0	2687580.0	2549460.0	2397530.0	2262110.0	2146490.0	2049970.0	1966170.0	1894510.0	1831720.0	1775320.0	1725620.0	1679680.0	1636670.0	1596030.0	1555720.0	1519070.0	1485530.0	1454650.0	1426470.0	1399450.0	1373560.0	1348740.0	1313600.0	1278450.0	1243310.0	1208300.0	1171330.0	1134240.0	1097110.0	1060020.0	1028500.0	997407.0	966656.0	936169.0	913795.0	891954.0	870557.0	849494.0	828019.0	807124.0	786717.0	766817.0	747459.0	728662.0	710450.0	692846.0	675878.0	659552.0	643880.0	628868.0	614527.0	600845.0	587818.0	575437.0	563699.0	552581.0	542068.0	532142.0	522793.0	513995.0	505728.0	497974.0	490723.0	483946.0	477626.0	471745.0	466295.0	461249.0	456593.0	452312.0	448400.0	444835.0	441602.0	438691.0	436098.0	433804.0	431797.0	430067.0	428615.0	427422.0	426479.0	425777.0	425320.0	425089.0	425076.0	425276.0
Initiating Rx misuse diverted net	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0	1879840.0
Initiating Rx misuse own Rx	351476.0	355008.0	358495.0	361938.0	365333.0	369450.0	373447.0	377321.0	381068.0	383410.0	385720.0	387999.0	390246.0	395457.0	400706.0	405994.0	411322.0	416041.0	420697.0	425291.0	429822.0	431924.0	434005.0	436065.0	438104.0	447126.0	455772.0	464037.0	471916.0	475355.0	478649.0	481800.0	484808.0	491256.0	497744.0	504273.0	510841.0	514028.0	517137.0	520169.0	523124.0	527033.0	530946.0	534862.0	538781.0	540241.0	541702.0	543165.0	544630.0	544649.0	544664.0	544674.0	544680.0	543052.0	541357.0	539597.0	537770.0	533053.0	528360.0	523692.0	519048.0	516531.0	513842.0	510986.0	507963.0	498814.0	489769.0	480826.0	471985.0	457498.0	443094.0	428772.0	414535.0	402923.0	391280.0	379606.0	367901.0	363522.0	358931.0	354127.0	349109.0	345833.0	342313.0	338546.0	334527.0	329772.0	325010.0	320267.0	315569.0	310941.0	306407.0	301988.0	297704.0	293571.0	289602.0	285809.0	282200.0	278779.0	275550.0	272514.0	269668.0	267010.0	264534.0	262235.0	260105.0	258137.0	256323.0	254654.0	253121.0	251715.0	250429.0	249253.0	248180.0	247202.0	246311.0	245500.0	244764.0	244095.0	243488.0	242937.0	242438.0	241986.0	241577.0	241207.0	240872.0	240569.0	240295.0	240048.0	239824.0	239622.0	239440.0	239275.0	239127.0
Initiating Rx misuse own Rx RDAS SAMHSA redef correction	287039.0	307778.0	328517.0	349256.0	369995.0	367459.0	364923.0	362387.0	359851.0	357052.0	354253.0	351454.0	348655.0	353764.0	358874.0	363984.0	369093.0	367816.0	366538.0	365261.0	363984.0	355380.0	346776.0	338173.0	329569.0	328141.0	326714.0	325286.0	323858.0	324009.0	324159.0	324309.0	324459.0	325586.0	326714.0	327841.0	328968.0	329118.0	329268.0	329419.0	329569.0	322806.0	316044.0	309281.0	302518.0	297822.0	293126.0	288429.0	283733.0	283432.0	283132.0	282831.0	282531.0	269719.0	256908.0	244096.0	231284.0	227001.0	222718.0	218435.0	214152.0	278977.0	317023.0	328291.0	312780.0	313259.0	313737.0	314215.0	314693.0	309948.0	305204.0	300459.0	295714.0	291963.0	288211.0	284460.0	280708.0	269637.0	258566.0	247495.0	236424.0	219260.0	202096.0	184932.0	167768.0																																																
Initiation rate heroin with Rx misuse effective	0.0133614	0.0136998	0.013922299999999999	0.0140953	0.014278799999999998	0.014392799999999999	0.014528	0.0146898	0.014880100000000002	0.0150671	0.015336	0.0156867	0.0161223	0.016611700000000004	0.017115799999999997	0.0176312	0.0181611	0.0188208	0.0195585	0.020387	0.0213181	0.022550599999999997	0.024024200000000002	0.025776499999999997	0.027863299999999997	0.029776	0.0318569	0.0341478	0.036686199999999995	0.039869800000000004	0.04364319999999999	0.048139	0.0535423	0.0603255	0.06876089999999999	0.07938560000000001	0.0929451	0.11021800000000001	0.132572	0.16178599999999999	0.20023	0.248944	0.311055	0.388493	0.48178699999999997	0.597838	0.7343189999999999	0.888525	1.17788	1.34191	1.4712	1.55687	1.60093	1.61284	1.60049	1.57194	1.53326	1.48814	1.44049	1.39204	1.34385	1.31274	1.28966	1.27388	1.26478	1.2562	1.24989	1.2455399999999999	1.24291	1.239	1.2341799999999998	1.2284700000000002	1.22176	1.21541	1.20766	1.19851	1.18797	1.17444	1.16006	1.1449799999999999	1.12934	1.1078700000000001	1.08623	1.06446	1.04269	1.0207600000000001	0.998439	0.976074	0.953699	0.931358	0.909051	0.886799	0.8646219999999999	0.842569	0.8206399999999999	0.798864	0.77727	0.7559140000000001	0.734801	0.713963	0.693429	0.673254	0.653439	0.6340100000000001	0.614989	0.5964149999999999	0.578285	0.560612	0.543408	0.526702	0.5104770000000001	0.494733	0.479472	0.464713	0.450429	0.436615	0.42326099999999994	0.410383	0.397947	0.385943	0.37435999999999997	0.363207	0.35244899999999996	0.34207600000000005	0.332074	0.32245100000000004	0.313173	0.30423	0.295607	0.287312	0.279314	0.27160300000000004	0.264166
Initiation rate heroin with Rx misuse net	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614	0.0133614
Initiation rate heroin with Rx OUD effective	0.0570255	0.0583212	0.059139300000000006	0.059764599999999994	0.0604589	0.0611703	0.0619669	0.0628741	0.0639025	0.0641606	0.06477190000000001	0.0657232	0.06701510000000001	0.069588	0.07224760000000001	0.07498139999999999	0.0778055	0.0807431	0.0840427	0.08776439999999999	0.09196439999999999	0.09692089999999999	0.102907	0.110075	0.118658	0.12845299999999998	0.13916900000000001	0.151028	0.16423900000000002	0.1798	0.19833699999999999	0.220557	0.24745	0.28039400000000003	0.321721	0.374262	0.442004	0.530262	0.646097	0.799826	1.00555	1.28004	1.6387099999999999	2.09785	2.6668	3.3407400000000003	4.14166	5.05273	6.0926800000000005	7.234089999999999	8.16959	8.83189	9.221589999999999	9.384910000000001	9.377369999999999	9.251539999999999	9.04836	8.79228	8.51264	8.22231	7.929530000000001	7.6595	7.43808	7.25977	7.119689999999999	7.01806	6.929360000000001	6.85163	6.78343	6.7057199999999995	6.62308	6.53544	6.44223	6.35431	6.258430000000001	6.15469	6.043419999999999	5.92775	5.80733	5.6832199999999995	5.55625	5.423830000000001	5.2904	5.15642	5.0227	4.88645	4.74979	4.61434	4.48038	4.3482199999999995	4.2179400000000005	4.08971	3.9636699999999996	3.84007	3.7189099999999997	3.60031	3.4843599999999997	3.3712800000000005	3.26103	3.15366	3.04923	2.9479	2.84957	2.75425	2.66195	2.57275	2.48652	2.4032400000000003	2.32287	2.24546	2.17085	2.09896	2.02975	1.96322	1.8992200000000001	1.8376400000000002	1.7784200000000001	1.7215799999999999	1.66693	1.6144	1.56389	1.5154299999999998	1.46885	1.4240700000000002	1.38101	1.33969	1.29996	1.2617399999999999	1.2249700000000001	1.18967	1.1557	1.123	1.09152
Initiation rate Rx misuse own Rx effective	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416
Initiation rate Rx misuse own Rx net	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416	0.0346416
Logistic growth curve[Fent]	0.314336	0.314345	0.314355	0.314365	0.314377	0.31439	0.31440500000000005	0.314421	0.314438	0.314458	0.31448000000000004	0.31450500000000003	0.31453200000000003	0.314562	0.31459499999999996	0.314632	0.314673	0.314719	0.31477	0.314826	0.314888	0.31495700000000004	0.31503400000000004	0.315119	0.315213	0.315318	0.315434	0.315562	0.315705	0.315864	0.316039	0.316234	0.31645	0.31669	0.31695500000000004	0.317249	0.317576	0.31793699999999997	0.318338	0.318782	0.31927300000000003	0.319818	0.320421	0.321088	0.321826	0.32264299999999996	0.323547	0.324545	0.32564899999999997	0.326867	0.32821300000000003	0.32969699999999996	0.331334	0.333137	0.335122	0.337307	0.33970700000000004	0.342343	0.345233	0.3484	0.351864	0.355648	0.359775	0.364268	0.36915	0.374445	0.38017399999999996	0.386358	0.393016	0.40016399999999996	0.407815	0.415979	0.42466000000000004	0.433856	0.443562	0.453762	0.464438	0.47556099999999996	0.48709600000000003	0.499	0.511223	0.5237109999999999	0.536402	0.549231	0.562129	0.5750270000000001	0.587856	0.600547	0.613034	0.625258	0.637162	0.6486970000000001	0.6598189999999999	0.670495	0.680696	0.6904020000000001	0.6995979999999999	0.708279	0.716442	0.724094	0.7312420000000001	0.7379	0.744084	0.7498130000000001	0.755108	0.7599899999999999	0.764483	0.76861	0.7723939999999999	0.775858	0.7790239999999999	0.7819149999999999	0.784551	0.7869510000000001	0.789135	0.791121	0.792924	0.794561	0.796045	0.7973899999999999	0.798609	0.799713	0.800711	0.801615	0.802431	0.8031699999999999	0.803837	0.8044399999999999	0.804984	0.805476	0.80592	0.80632	0.806682
Logistic growth curve[NxKD]	991952.0	991997.0	992048.0	992104.0	992167.0	992236.0	992313.0	992398.0	992492.0	992597.0	992714.0	992843.0	992987.0	993146.0	993322.0	993518.0	993736.0	993977.0	994245.0	994542.0	994871.0	995237.0	995643.0	996093.0	996592.0	997146.0	997760.0	998442.0	999198.0	1000040.0	1000970.0	1002000.0	1003140.0	1004410.0	1005810.0	1007370.0	1009100.0	1011010.0	1013130.0	1015480.0	1018090.0	1020970.0	1024160.0	1027690.0	1031600.0	1035920.0	1040710.0	1045990.0	1051830.0	1058280.0	1065410.0	1073260.0	1081930.0	1091470.0	1101980.0	1113540.0	1126250.0	1140200.0	1155500.0	1172260.0	1190600.0	1210630.0	1232480.0	1256260.0	1282100.0	1310130.0	1340460.0	1373190.0	1408440.0	1446270.0	1486780.0	1529990.0	1575940.0	1624620.0	1676000.0	1729990.0	1786510.0	1845380.0	1906440.0	1969450.0	2034160.0	2100260.0	2167440.0	2235350.0	2303620.0	2371900.0	2439810.0	2506990.0	2573090.0	2637790.0	2700810.0	2761860.0	2820740.0	2877250.0	2931250.0	2982630.0	3031310.0	3077260.0	3120470.0	3160970.0	3198810.0	3234060.0	3266790.0	3297120.0	3325140.0	3350990.0	3374770.0	3396620.0	3416650.0	3434980.0	3451740.0	3467050.0	3481000.0	3493700.0	3505270.0	3515780.0	3525320.0	3533980.0	3541840.0	3548960.0	3555420.0	3561260.0	3566540.0	3571320.0	3575650.0	3579560.0	3583090.0	3586280.0	3589160.0	3591760.0	3594110.0	3596240.0	3598150.0
Logistic growth curve[HPI]	0.484487	0.48448800000000003	0.48448800000000003	0.48448800000000003	0.48448900000000006	0.48448900000000006	0.48448900000000006	0.48449	0.48449	0.484491	0.484491	0.48449200000000003	0.484493	0.484494	0.484495	0.484495	0.484497	0.48449799999999993	0.48449899999999996	0.4845	0.48450200000000004	0.484504	0.48450600000000005	0.484508	0.48451000000000005	0.484513	0.484515	0.484518	0.484522	0.484525	0.48453	0.484534	0.48453900000000005	0.484544	0.48455	0.48455699999999996	0.48456400000000005	0.484572	0.48458	0.48458999999999997	0.4846	0.484612	0.484624	0.484638	0.484653	0.48466899999999996	0.484687	0.48470699999999994	0.484728	0.48475100000000004	0.48477700000000007	0.484804	0.484835	0.484868	0.484903	0.484942	0.484984	0.485029	0.48507799999999995	0.48513100000000003	0.485188	0.485249	0.48531499999999994	0.485385	0.48546000000000006	0.48553900000000005	0.485624	0.485713	0.485807	0.48590600000000006	0.48601000000000005	0.48611899999999997	0.486231	0.48634799999999995	0.486468	0.486592	0.48671899999999996	0.48684700000000003	0.48697799999999997	0.48711000000000004	0.487242	0.487375	0.48750699999999997	0.487637	0.487766	0.487893	0.48801700000000003	0.488137	0.488254	0.48836599999999997	0.488475	0.48857799999999996	0.488678	0.48877200000000004	0.488861	0.488946	0.489025	0.4891	0.48917	0.48923599999999995	0.48929700000000004	0.489354	0.489407	0.48945600000000006	0.489501	0.489543	0.48958199999999996	0.489617	0.48965	0.48968	0.489708	0.489734	0.489757	0.489778	0.48979799999999996	0.489816	0.489832	0.48984700000000003	0.489861	0.48987299999999995	0.489885	0.48989499999999997	0.489904	0.489913	0.489921	0.489928	0.489935	0.48994099999999996	0.489946	0.489951	0.48995500000000003	0.48995900000000003	0.48996300000000004
Logistic growth curve[BMDCap]	9073.99	9076.95	9080.24	9083.89	9087.94	9092.43	9097.42	9102.95	9109.09	9115.9	9123.47	9131.86	9141.17	9151.5	9162.96	9175.68	9189.8	9205.46	9222.84	9242.12	9263.52	9287.26	9313.59	9342.81	9375.22	9411.18	9451.07	9495.31	9544.38	9598.81	9659.18	9726.12	9800.34	9882.65	9973.89	10075.0	10187.1	10311.4	10449.1	10601.6	10770.5	10957.6	11164.8	11394.1	11647.8	11928.5	12238.9	12582.1	12961.2	13380.0	13842.4	14352.4	14914.8	15534.5	16216.7	16967.3	17792.2	18697.9	19691.2	20779.3	21969.6	23269.9	24688.0	26231.9	27909.6	29729.0	31697.7	33822.8	36110.7	38567.0	41196.2	44001.5	46984.4	50144.6	53479.7	56985.0	60653.6	64475.7	68439.4	72529.9	76730.3	81021.5	85382.5	89790.8	94223.0	98655.2	103064.0	107424.0	111716.0	115916.0	120007.0	123970.0	127792.0	131461.0	134966.0	138301.0	141462.0	144444.0	147250.0	149879.0	152335.0	154623.0	156748.0	158717.0	160536.0	162214.0	163758.0	165176.0	166476.0	167667.0	168755.0	169748.0	170654.0	171479.0	172229.0	172912.0	173531.0	174094.0	174604.0	175066.0	175485.0	175864.0	176207.0	176518.0	176798.0	177052.0	177281.0	177488.0	177675.0	177844.0	177997.0	178135.0	178259.0
Logistic growth curve[MMTCap]	69845.0	69855.1	69866.3	69878.7	69892.5	69907.8	69924.8	69943.6	69964.5	69987.7	70013.5	70042.0	70073.7	70108.9	70147.9	70191.2	70239.3	70292.6	70351.8	70417.4	70490.3	70571.1	70660.8	70760.2	70870.6	70993.0	71128.8	71279.4	71446.5	71631.8	71837.3	72065.2	72317.9	72598.1	72908.7	73253.1	73634.8	74057.7	74526.4	75045.7	75620.9	76257.8	76963.1	77743.7	78607.5	79563.2	80620.0	81788.3	83079.2	84505.0	86078.9	87815.5	89730.1	91839.8	94162.5	96717.7	99526.1	102610.0	105991.0	109696.0	113748.0	118175.0	123003.0	128259.0	133971.0	140165.0	146868.0	154102.0	161892.0	170254.0	179205.0	188756.0	198911.0	209670.0	221025.0	232958.0	245448.0	258461.0	271955.0	285881.0	300182.0	314791.0	329638.0	344646.0	359736.0	374825.0	389833.0	404680.0	419289.0	433590.0	447516.0	461010.0	474023.0	486513.0	498447.0	509801.0	520560.0	530715.0	540266.0	549217.0	557580.0	565369.0	572603.0	579306.0	585500.0	591212.0	596468.0	601296.0	605723.0	609775.0	613480.0	616862.0	619945.0	622753.0	625309.0	627631.0	629741.0	631656.0	633392.0	634966.0	636392.0	637683.0	638851.0	639908.0	640864.0	641727.0	642508.0	643213.0	643850.0	644425.0	644945.0	645413.0	645836.0
Logistic growth curve[VivCap]	19699.9	19700.3	19700.8	19701.4	19702.0	19702.7	19703.5	19704.3	19705.3	19706.3	19707.5	19708.8	19710.2	19711.8	19713.6	19715.6	19717.8	19720.2	19722.9	19725.8	19729.2	19732.8	19736.9	19741.4	19746.4	19752.0	19758.1	19765.0	19772.6	19781.0	19790.3	19800.7	19812.1	19824.8	19838.9	19854.6	19871.9	19891.1	19912.4	19936.0	19962.1	19991.0	20023.0	20058.4	20097.7	20141.0	20189.0	20242.1	20300.7	20365.4	20436.9	20515.7	20602.6	20698.4	20803.8	20919.8	21047.3	21187.3	21340.8	21509.0	21693.0	21893.9	22113.1	22351.8	22611.1	22892.3	23196.5	23525.0	23878.6	24258.2	24664.6	25098.2	25559.2	26047.7	26563.1	27104.9	27671.9	28262.7	28875.3	29507.5	30156.7	30819.9	31494.0	32175.3	32860.3	33545.4	34226.7	34900.7	35564.0	36213.2	36845.4	37458.0	38048.8	38615.8	39157.6	39673.0	40161.5	40622.5	41056.1	41462.4	41842.1	42195.7	42524.1	42828.4	43109.6	43368.9	43607.6	43826.7	44027.7	44211.7	44379.9	44533.4	44673.4	44800.9	44916.9	45022.3	45118.1	45205.0	45283.8	45355.3	45420.0	45478.6	45531.7	45579.6	45623.0	45662.2	45697.7	45729.7	45758.6	45784.7	45808.3	45829.6	45848.8
Logistic growth curve[PtRx]	54274100.0	54273600.0	54273100.0	54272500.0	54271900.0	54271200.0	54270500.0	54269600.0	54268700.0	54267600.0	54266500.0	54265200.0	54263800.0	54262200.0	54260500.0	54258500.0	54256400.0	54254000.0	54251300.0	54248400.0	54245100.0	54241500.0	54237400.0	54233000.0	54228000.0	54222500.0	54216400.0	54209700.0	54202200.0	54193900.0	54184600.0	54174400.0	54163100.0	54150500.0	54136600.0	54121100.0	54104000.0	54085000.0	54064000.0	54040700.0	54014900.0	53986300.0	53954600.0	53919600.0	53880800.0	53837900.0	53790500.0	53738100.0	53680100.0	53616200.0	53545500.0	53467600.0	53381700.0	53287000.0	53182800.0	53068100.0	52942100.0	52803700.0	52651900.0	52485700.0	52303800.0	52105200.0	51888500.0	51652600.0	51396300.0	51118300.0	50817500.0	50492900.0	50143300.0	49768000.0	49366300.0	48937700.0	48482000.0	47999200.0	47489600.0	46954100.0	46393600.0	45809600.0	45204000.0	44579100.0	43937300.0	43281700.0	42615400.0	41941900.0	41264700.0	40587600.0	39914000.0	39247800.0	38592100.0	37950400.0	37325400.0	36719800.0	36135900.0	35575400.0	35039800.0	34530300.0	34047500.0	33591700.0	33163100.0	32761400.0	32386200.0	32036600.0	31711900.0	31411100.0	31133200.0	30876800.0	30641000.0	30424300.0	30225600.0	30043800.0	29877500.0	29725800.0	29587400.0	29461400.0	29346700.0	29242500.0	29147800.0	29061900.0	28983900.0	28913300.0	28849300.0	28791400.0	28739000.0	28691500.0	28648600.0	28609900.0	28574800.0	28543200.0	28514600.0	28488800.0	28465500.0	28444500.0	28425500.0
Logistic growth curve[RxPP]	3.67774	3.6777300000000004	3.67772	3.67772	3.67771	3.6777	3.67769	3.6776699999999996	3.67766	3.67765	3.67763	3.67761	3.6775900000000004	3.67757	3.67755	3.67752	3.67749	3.67745	3.6774199999999997	3.67737	3.6773300000000004	3.67728	3.6772199999999997	3.6771599999999998	3.67709	3.6770099999999997	3.6769199999999995	3.6768300000000003	3.6767199999999995	3.6766	3.6764699999999997	3.67633	3.6761699999999995	3.67599	3.67579	3.67558	3.67533	3.67507	3.6747699999999996	3.67444	3.6740699999999995	3.6736699999999995	3.6732199999999997	3.6727300000000005	3.6721800000000004	3.6715699999999996	3.6709	3.6701599999999996	3.66934	3.6684400000000004	3.66744	3.66634	3.6651300000000004	3.66379	3.66232	3.6607	3.6589099999999997	3.6569599999999998	3.65481	3.6524699999999997	3.64989	3.64709	3.6440300000000003	3.64069	3.6370699999999996	3.63314	3.62889	3.6243	3.61936	3.61406	3.6083800000000004	3.6023300000000003	3.5958900000000003	3.58906	3.58186	3.5743	3.56638	3.5581199999999997	3.5495699999999997	3.5407300000000004	3.53166	3.5224	3.51298	3.5034699999999996	3.4939	3.4843300000000004	3.4748099999999997	3.4654	3.4561300000000004	3.44706	3.4382300000000003	3.4296699999999998	3.42142	3.4135	3.40593	3.3987300000000005	3.3919099999999998	3.3854699999999998	3.37941	3.37373	3.3684300000000005	3.36349	3.3589	3.35465	3.35072	3.3471	3.3437699999999997	3.34071	3.3379	3.3353300000000004	3.3329800000000005	3.3308400000000002	3.3288800000000003	3.3271	3.32548	3.32401	3.3226699999999996	3.32145	3.32035	3.3193599999999996	3.31845	3.3176300000000003	3.3168900000000003	3.3162199999999995	3.3156199999999996	3.3150699999999995	3.31457	3.3141300000000005	3.3137199999999996	3.31336	3.3130300000000004	3.31273	3.3124599999999997
