Overdose death rate synth HUD	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.82002e-05	0.000196777	0.000295739	0.00039510099999999997	0.00034764400000000003	0.000300304	0.000253072	0.00020594599999999998	0.000207292	0.00020863900000000002	0.00020998599999999998	0.000211333	0.000214277	0.00021722	0.000220163	0.000223106	0.000216467	0.00020983099999999998	0.000203198	0.000196566	0.000147226	9.80188e-05	4.89411e-05	0.0	5.81638e-05	0.00011630200000000001	0.000174411	0.00023249700000000002	0.00042868800000000004	0.000625931	0.0008241860000000001	0.00102346	0.00153401	0.00205246	0.00257878	0.00311281	0.0041362	0.00518508	0.00625725	0.00735406	0.00885945	0.010403200000000001	0.011992399999999999	0.013617700000000002	0.0145352	0.015452200000000003	0.01637	0.0172913	0.0180351	0.0187816	0.0195291	0.0202793	0.0213661	0.0224626	0.023568400000000003	0.024685	0.024691900000000003	0.0246987	0.024705500000000002	0.0247123	0.024719	0.0247257	0.0247324	0.0247391	0.0247457	0.024752200000000002	0.0247588	0.0247653	0.0247718	0.0247782	0.024784599999999997	0.024791	0.0247975	0.024804	0.0248105	0.0248166	0.0248226	0.024828599999999996	0.0248346	0.024840599999999997	0.0248465	0.0248525	0.0248584	0.024864400000000002	0.0248702	0.024876	0.0248818	0.0248876	0.0248933	0.0248989	0.0249045	0.0249101	0.024915599999999996	0.024921099999999998	0.024926499999999997	0.024932	0.0249373	0.0249426	0.024947900000000002	0.0249531	0.0249583	0.0249634	0.0249685	0.0249736
Overdose death rate synth HUD	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.92013e-05	0.000198793	0.000298784	0.00039915800000000004	0.000351222	0.00030339	0.000255665	0.00020805599999999997	0.00020941599999999997	0.00021077700000000002	0.00021213700000000002	0.00021349700000000002	0.00021647	0.000219442	0.000222413	0.00022538400000000002	0.00021867700000000002	0.00021197299999999998	0.00020527	0.00019857	0.00014872100000000001	9.90067e-05	4.9435100000000004e-05	0.0	5.875010000000001e-05	0.000117469	0.00017616799999999998	0.000234844	0.00043309800000000003	0.000632367	0.0008327660000000001	0.00103417	0.00155017	0.00207369	0.00260486	0.00314455	0.00417859	0.00523601	0.006319300000000001	0.00742759	0.00895022	0.0105172	0.012125499999999999	0.0137727	0.014700399999999999	0.015631700000000002	0.0165616	0.0174958	0.0182479	0.0190028	0.0197599	0.020521599999999997	0.0216199	0.022728799999999997	0.0238462	0.0249741	0.024981200000000002	0.024988299999999998	0.0249952	0.0250019	0.0250086	0.0250152	0.0250218	0.0250283	0.0250348	0.0250413	0.0250478	0.0250542	0.0250606	0.0250669	0.0250733	0.025079900000000002	0.0250865	0.025093200000000003	0.0250998	0.0251064	0.0251129	0.0251194	0.025125799999999997	0.025132299999999996	0.0251386	0.025144999999999997	0.0251513	0.025157299999999997	0.0251632	0.025169099999999996	0.025175	0.0251808	0.0251866	0.0251923	0.0251978	0.025203599999999996	0.0252092	0.0252148	0.0252203	0.0252258	0.025231200000000002	0.025236599999999998	0.025241999999999997	0.025247299999999997	0.0252525	0.0252577	0.0252629	0.025268099999999998
Overdose death rate synth HUD	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000100945	0.000202284	0.000304012	0.00040613300000000004	0.00035736300000000003	0.000308708	0.000260152	0.000211705	0.00021309	0.000214475	0.000215858	0.000217242	0.000220266	0.00022329	0.00022631299999999999	0.000229336	0.00022251200000000001	0.000215689	0.000208869	0.000202051	0.000151333	0.00010075200000000001	5.03049e-05	0.0	5.97868e-05	0.00011954899999999999	0.000179287	0.000238974	0.000440666	0.000643433	0.000847223	0.00105208	0.00157702	0.00210986	0.00265052	0.00319921	0.00424993	0.00532654	0.00642776	0.00755437	0.00910232	0.0106922	0.012327600000000001	0.0140024	0.014944299999999999	0.0158892	0.0168359	0.0177838	0.01855	0.019318400000000003	0.0200899	0.020861599999999998	0.0219795	0.023108700000000003	0.024248500000000003	0.025393400000000003	0.025400299999999997	0.0254076	0.0254149	0.025422200000000002	0.0254294	0.0254366	0.0254438	0.025450900000000002	0.0254578	0.025464700000000003	0.025471599999999997	0.025478400000000002	0.0254851	0.0254919	0.0254986	0.025505200000000002	0.0255118	0.0255181	0.0255242	0.0255307	0.025537099999999997	0.025543599999999996	0.02555	0.0255563	0.0255625	0.0255688	0.025575	0.0255811	0.025586900000000003	0.0255928	0.0255987	0.0256047	0.0256105	0.0256163	0.025622000000000002	0.025627800000000003	0.0256334	0.025639	0.0256447	0.0256505	0.025656099999999998	0.025661700000000003	0.0256673	0.0256729	0.0256783	0.025683499999999998	0.0256885	0.0256934
Overdose death rate synth HUD	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010310799999999999	0.00020662	0.000310541	0.000414855	0.000365031	0.000315333	0.000265732	0.000216243	0.000217657	0.000219071	0.000220485	0.000221899	0.00022499	0.000228081	0.00023117099999999999	0.00023426099999999999	0.00022729	0.000220322	0.000213356	0.000206393	0.00015458100000000002	0.000102912	5.13858e-05	0.0	6.10697e-05	0.000122109	0.000183118	0.000244097	0.00045011199999999996	0.000657186	0.000865367	0.0010745999999999998	0.00161069	0.00215475	0.00270694	0.00326676	0.00433956	0.00543854	0.00656369	0.0077146	0.009295399999999999	0.010919100000000001	0.012587600000000001	0.0142989	0.0152608	0.0162241	0.017191400000000003	0.0181608	0.0189432	0.019727599999999998	0.0205129	0.021300200000000002	0.0224425	0.023596400000000003	0.024759200000000002	0.0259327	0.025939999999999998	0.025947300000000003	0.025954500000000002	0.0259617	0.025968900000000003	0.025976099999999995	0.025983299999999997	0.025990499999999996	0.0259974	0.0260042	0.026010900000000003	0.0260177	0.026024400000000003	0.026031099999999998	0.026037900000000003	0.026044599999999998	0.026051299999999996	0.026057900000000002	0.0260647	0.026071499999999997	0.0260782	0.0260847	0.0260913	0.026097900000000004	0.0261043	0.026110500000000002	0.026116700000000003	0.026122900000000004	0.026129000000000003	0.0261351	0.026141200000000003	0.0261472	0.026153199999999998	0.026159199999999997	0.026165300000000002	0.0261714	0.026177299999999997	0.0261832	0.026189099999999996	0.026195	0.0262007	0.0262064	0.026212	0.026217599999999997	0.026223000000000003	0.0262284	0.0262337	0.026239099999999998
Overdose death rate synth HUD	75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010518	0.00021077400000000005	0.000316782	0.00042320199999999996	0.00037238099999999997	0.000321669	0.000271068	0.000220587	0.00022202799999999998	0.00022347	0.00022491200000000002	0.000226353	0.000229504	0.000232655	0.000235805	0.000238955	0.000231844	0.00022473599999999998	0.00021763099999999998	0.000210527	0.000157675	0.00010497200000000001	5.2414200000000004e-05	0.0	6.229010000000001e-05	0.00012455299999999998	0.000186797	0.000249009	0.000459175	0.000670456	0.0008828039999999998	0.0010963	0.00164328	0.00219844	0.00276191	0.00333343	0.004427899999999999	0.00554904	0.0066977	0.00787204	0.00948722	0.0111478	0.012851300000000001	0.014597399999999996	0.015576900000000001	0.0165623	0.017552099999999998	0.018543599999999997	0.019341499999999998	0.0201405	0.0209415	0.0217455	0.022910299999999998	0.0240875	0.0252762	0.026476299999999998	0.0264837	0.026491200000000003	0.0264985	0.026505900000000002	0.0265132	0.0265205	0.0265278	0.0265351	0.026542400000000004	0.0265496	0.0265569	0.026564099999999997	0.026571299999999996	0.0265784	0.0265855	0.026592599999999997	0.026599599999999998	0.026606499999999998	0.026613099999999997	0.026619599999999997	0.026626099999999996	0.0266325	0.0266389	0.0266455	0.026652	0.026658499999999998	0.026664999999999998	0.026671499999999997	0.0266777	0.0266839	0.026690199999999997	0.0266966	0.026702899999999998	0.0267089	0.0267149	0.026720999999999998	0.0267268	0.0267325	0.0267383	0.026744099999999996	0.0267497	0.026755400000000002	0.026761	0.026766599999999998	0.0267722	0.0267782	0.026783799999999996	0.0267893
Overdose death rate synth HUD	90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010710799999999999	0.00021463599999999998	0.000322583	0.00043095199999999996	0.000379198	0.000327561	0.00027604	0.000224634	0.000226103	0.00022757099999999998	0.00022904	0.000230507	0.000233716	0.000236925	0.00024013299999999999	0.00024334	0.000236098	0.000228859	0.00022162200000000001	0.00021438700000000002	0.000160564	0.000106889	5.3368199999999995e-05	0.0	6.34242e-05	0.000126819	0.000190179	0.000253505	0.000467456	0.0006825589999999999	0.000898774	0.0011160999999999999	0.00167301	0.00223843	0.00281247	0.0033942	0.00450954	0.00565174	0.00682177	0.00801785	0.009660700000000001	0.0113519	0.0130877	0.0148672	0.015869	0.0168727	0.01788	0.0188903	0.0197044	0.020524900000000002	0.0213449	0.022167199999999998	0.023359	0.0245646	0.0257813	0.0270099	0.0270172	0.027024400000000004	0.027031599999999996	0.027038799999999998	0.0270459	0.027052999999999997	0.0270601	0.0270673	0.0270747	0.027082	0.0270892	0.027096	0.027102800000000003	0.027110000000000002	0.027116900000000003	0.0271238	0.0271311	0.027138299999999997	0.0271454	0.027152600000000002	0.0271597	0.0271664	0.027172900000000003	0.0271793	0.0271856	0.027191900000000005	0.027198200000000002	0.027204500000000003	0.027210599999999998	0.0272168	0.027222900000000005	0.027229000000000003	0.027235000000000002	0.0272409	0.0272468	0.0272528	0.027258499999999998	0.027264299999999998	0.027270099999999995	0.0272758	0.0272814	0.027287	0.0272925	0.0272982	0.027304000000000002	0.0273097	0.0273154	0.0273212
Overdose death rate synth HUD	95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000108316	0.00021705599999999998	0.00032623099999999996	0.00043582699999999996	0.00038349099999999996	0.000331264	0.000279155	0.000227165	0.00022865	0.000230135	0.00023162	0.000233105	0.000236351	0.000239597	0.000242842	0.00024608700000000003	0.000238764	0.000231442	0.00022412299999999998	0.000216807	0.000162377	0.0001081	5.39729e-05	0.0	6.41426e-05	0.000128257	0.000192332	0.000256362	0.000472728	0.0006902989999999999	0.0009089780000000001	0.00112873	0.00169199	0.00226375	0.00284343	0.00343195	0.00455892	0.00571407	0.00689731	0.00810628	0.00976923	0.011478700000000001	0.013234200000000002	0.015034100000000003	0.0160493	0.017062900000000002	0.018084299999999998	0.0191024	0.019923	0.0207442	0.021571700000000003	0.0224035	0.023607200000000002	0.024822999999999998	0.026048900000000003	0.0272868	0.027294099999999998	0.027301799999999998	0.0273096	0.0273175	0.027325099999999998	0.0273325	0.027339999999999996	0.0273473	0.0273546	0.0273619	0.0273692	0.027376400000000002	0.027383499999999998	0.027390699999999997	0.0273978	0.0274048	0.0274118	0.0274187	0.0274257	0.027432599999999998	0.0274394	0.0274462	0.027452999999999998	0.027459699999999997	0.0274664	0.027473	0.0274796	0.027486400000000005	0.027493	0.027499700000000002	0.027506299999999997	0.027512799999999997	0.0275193	0.0275257	0.027532099999999997	0.0275385	0.027544700000000002	0.027551	0.0275572	0.0275633	0.027569099999999996	0.0275748	0.027580599999999997	0.0275863	0.027591900000000003	0.027597500000000004	0.027603100000000002	0.0276087
Overdose death rate synth HUD	97.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000109254	0.000218957	0.00032911	0.00043971300000000016	0.00038688599999999997	0.00033418300000000005	0.000281604	0.00022914900000000002	0.000230647	0.000232145	0.000233642	0.00023514	0.00023841400000000002	0.000241691	0.000244967	0.000248244	0.00024085599999999999	0.000233471	0.000226088	0.000218708	0.000163804	0.00010905100000000001	5.445e-05	0.0	6.47187e-05	0.000129411	0.000194075	0.000258704	0.00047708099999999997	0.000696644	0.000917415	0.00113931	0.00170782	0.00228502	0.00287089	0.00346532	0.00460312	0.0057703	0.006965600000000001	0.00818693	0.00986513	0.0115931	0.013363299999999998	0.0151833	0.016207399999999997	0.0172307	0.018263099999999997	0.019297400000000003	0.0201238	0.0209597	0.021794	0.022642	0.0238576	0.0250857	0.0263223	0.027573	0.027580900000000002	0.027588799999999997	0.0275967	0.0276046	0.0276123	0.027620099999999998	0.0276278	0.0276355	0.027643200000000003	0.0276507	0.027658299999999997	0.0276659	0.0276733	0.027680700000000003	0.027688099999999997	0.027695499999999998	0.027702800000000003	0.0277101	0.0277173	0.0277245	0.0277316	0.0277387	0.027745799999999998	0.0277528	0.0277598	0.027766700000000002	0.0277736	0.0277805	0.0277872	0.027793900000000003	0.027800599999999998	0.027807299999999997	0.027813900000000003	0.027820400000000002	0.0278269	0.0278334	0.0278397	0.027846100000000002	0.0278524	0.0278587	0.027864799999999995	0.027870799999999998	0.027876799999999997	0.0278827	0.0278885	0.027894299999999997	0.027899900000000002	0.0279055
Overdose death rate synth HUD	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000110424	0.00022129599999999998	0.00033261699999999995	0.000444379	0.000391	0.00033773900000000004	0.00028460299999999997	0.000231592	0.000233105	0.000234618	0.000236131	0.00023764400000000002	0.000240951	0.000244257	0.00024756400000000003	0.000250869	0.000243402	0.000235938	0.00022847599999999997	0.000221017	0.000165523	0.000110189	5.50155e-05	0.0	6.53812e-05	0.000130729	0.000196045	0.00026133	0.000481905	0.000703643	0.000926543	0.00115061	0.00172471	0.00230752	0.00289886	0.00349859	0.00464712	0.00582359	0.00702761	0.00826021	0.00995374	0.0116946	0.013484200000000002	0.0153221	0.0163505	0.0173817	0.0184157	0.0194607	0.0203049	0.0211519	0.0220012	0.022846599999999998	0.0240836	0.0253332	0.0265871	0.0278517	0.0278594	0.027867000000000003	0.0278746	0.0278822	0.0278897	0.027897199999999997	0.0279047	0.0279122	0.0279195	0.0279269	0.0279342	0.0279415	0.027948700000000003	0.027955900000000002	0.027963	0.027970099999999998	0.0279772	0.027984199999999997	0.027991200000000004	0.027998099999999998	0.028005000000000002	0.028011900000000003	0.0280187	0.0280255	0.0280322	0.028038900000000002	0.028045599999999997	0.0280522	0.0280587	0.0280652	0.028071699999999998	0.028078199999999998	0.028084500000000002	0.028090800000000003	0.0280971	0.0281034	0.028109500000000003	0.0281156	0.0281217	0.0281278	0.028133699999999998	0.028139599999999997	0.028145499999999997	0.0281514	0.0281572	0.0281629	0.0281686	0.0281743
Overdose death rate synth HUD	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000115971	0.000232407	0.000349309	0.000466675	0.00041062	0.000354694	0.000298897	0.00024322799999999998	0.000244818	0.000246408	0.000247997	0.000249587	0.000253062	0.000256537	0.000260011	0.00026348400000000003	0.000255643	0.000247804	0.000239967	0.00023213400000000002	0.000173854	0.000115739	5.77875e-05	0.0	6.86746e-05	0.000137314	0.00020592	0.000274494	0.0005061919999999999	0.0007391230000000001	0.000973288	0.00120868	0.0018119	0.00242432	0.00304589	0.00367657	0.00488478	0.00612292	0.00739056	0.00868732	0.0104697	0.0123023	0.014184100000000003	0.0161144	0.017196200000000002	0.0182808	0.0193681	0.0204581	0.021337400000000003	0.0222191	0.023103400000000003	0.023990099999999997	0.0252765	0.026579400000000003	0.027898700000000002	0.029230400000000007	0.0292385	0.029246699999999997	0.0292548	0.0292629	0.0292709	0.0292788	0.029286799999999998	0.0292947	0.0293026	0.029310400000000007	0.029318200000000006	0.029325900000000002	0.0293336	0.029341200000000005	0.0293488	0.0293564	0.029363900000000002	0.0293714	0.0293788	0.0293862	0.0293935	0.029400799999999998	0.029408099999999996	0.0294154	0.0294225	0.0294296	0.029436700000000007	0.0294438	0.0294507	0.029457599999999997	0.029464499999999998	0.0294714	0.0294781	0.029484800000000002	0.0294915	0.029498200000000002	0.029504700000000002	0.0295112	0.0295177	0.0295242	0.0295305	0.0295368	0.0295431	0.0295493	0.029555400000000006	0.0295615	0.0295676	0.0295737
Overdose death rate synth NDHU	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37034e-05	4.7505e-05	7.140489999999999e-05	9.540290000000001e-05	8.39416e-05	7.25072e-05	6.109960000000001e-05	4.97187e-05	5.0043900000000004e-05	5.03691e-05	5.06942e-05	5.1019399999999995e-05	5.17302e-05	5.24409e-05	5.3151499999999994e-05	5.3862e-05	5.22588e-05	5.06562e-05	4.90541e-05	4.74526e-05	3.55385e-05	2.36584e-05	1.18123e-05	0.0	1.4038800000000007e-05	2.80732e-05	4.21033e-05	5.61296e-05	0.00010352700000000001	0.000151194	0.00019913	0.00024733599999999996	0.00037092300000000016	0.00049649	0.000624028	0.000753528	0.00100189	0.00125581	0.00151569	0.00178149	0.00214679	0.00252231	0.00290787	0.00330331	0.00352487	0.003747	0.00396968	0.00419288	0.00437292	0.00455346	0.00473451	0.00491605	0.00517941	0.0054452	0.0057133999999999996	0.00598395	0.00598566	0.00598737	0.00598906	0.00599076	0.00599243	0.00599411	0.00599577	0.00599743	0.00599908	0.00600071	0.00600235	0.00600397	0.00600558	0.00600718	0.00600878	0.00601037	0.00601193	0.0060135	0.00601506	0.00601661	0.00601815	0.00601967	0.0060212	0.00602272	0.00602422	0.00602571	0.00602719	0.00602867	0.00603013	0.00603158	0.00603302	0.00603446	0.00603587	0.00603728	0.00603868	0.00604008	0.00604145	0.00604281	0.00604418	0.00604553	0.00604686	0.00604818	0.00604949	0.00605081	0.00605209	0.00605336	0.00605464	0.00605591
Overdose death rate synth NDHU	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46145e-05	4.9326099999999995e-05	7.41354e-05	9.904239999999999e-05	8.714799999999999e-05	7.52804e-05	6.34394e-05	5.16251e-05	5.1962799999999997e-05	5.230050000000001e-05	5.26382e-05	5.29758e-05	5.37139e-05	5.4451899999999986e-05	5.51899e-05	5.59277e-05	5.42634e-05	5.2599600000000004e-05	5.0936499999999996e-05	4.92738e-05	3.69045e-05	2.4569099999999998e-05	1.22676e-05	0.0	1.4580499999999999e-05	2.91558e-05	4.3723599999999996e-05	5.82829e-05	0.00010746200000000001	0.000156887	0.00020659	0.000256596	0.000384569	0.0005144969999999999	0.000646429	0.0007799780000000001	0.00103597	0.00129884	0.00156782	0.00184233	0.00222084	0.00261039	0.00300763	0.00341491	0.00364384	0.00387335	0.00410251	0.00433405	0.00452024	0.00470727	0.00489382	0.00508091	0.00535235	0.00562657	0.00590624	0.00618457	0.00618632	0.00618807	0.00618982	0.00619155	0.00619328	0.00619499	0.0061967	0.00619841	0.0062001	0.00620178	0.00620345	0.00620512	0.00620677	0.00620842	0.00621005	0.00621169	0.006213300000000001	0.0062149	0.0062165	0.006218100000000001	0.00621968	0.00622125	0.00622281	0.00622437	0.00622591	0.00622744	0.00622896	0.00623049	0.00623198	0.00623347	0.00623495	0.00623643	0.00623788	0.00623932	0.00624076	0.0062422	0.006243600000000001	0.0062450000000000006	0.0062464	0.00624779	0.00624915	0.00625051	0.00625186	0.00625321	0.00625453	0.00625581	0.00625708	0.00625834
Overdose death rate synth NDHU	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48985e-05	4.98962e-05	7.49931e-05	0.000100189	8.815590000000001e-05	7.61498e-05	6.417119999999999e-05	5.22198e-05	5.25612e-05	5.2902600000000004e-05	5.32439e-05	5.35853e-05	5.4331499999999986e-05	5.50776e-05	5.582350000000001e-05	5.6569399999999994e-05	5.48859e-05	5.32029e-05	5.15206e-05	4.98387e-05	3.7326599999999996e-05	2.48495e-05	1.24073e-05	0.0	1.47455e-05	2.9484899999999996e-05	4.42187e-05	5.894810000000001e-05	0.00010871299999999999	0.000158749	0.000209056	0.000259595	0.00038919199999999996	0.000520753	0.000654106	0.000789387	0.00104863	0.0013142000000000002	0.00158621	0.00186534	0.00224716	0.0026403000000000004	0.00304392	0.00345691	0.00369007	0.00392348	0.0041563	0.00439041	0.00458003	0.00476978	0.00495904	0.00514968	0.00542581	0.00570441	0.00598485	0.00626742	0.00626916	0.00627089	0.00627262	0.00627434	0.00627604	0.00627774	0.00627944	0.00628117	0.00628286	0.00628451	0.00628615	0.00628778	0.00628941	0.00629103	0.00629265	0.00629427	0.00629587	0.00629745	0.00629904	0.00630062	0.00630218	0.00630373	0.00630528	0.00630683	0.00630835	0.00630986	0.00631137	0.00631288	0.00631435	0.00631587	0.0063174	0.00631893	0.00632042	0.00632192	0.00632341	0.00632489	0.00632634	0.00632779	0.00632923	0.00633067	0.00633208	0.00633348	0.00633488	0.00633627	0.00633763	0.00633898	0.00634034	0.00634167
