PriorErr[ODRB]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PriorErr[ODHC]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PriorErr[ODSB]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PriorErr[ODTo]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PriorErr[NFRR]	-0.0340193	0.0	0.0	0.0	-0.0153593	0.0	0.0	0.0	-0.00620007	0.0	0.0	0.0	-0.00134688	0.0	0.0	0.0	-0.000228852	0.0	0.0	0.0	-4.57848e-06	0.0	0.0	0.0	-0.000456646	0.0	0.0	0.0	-0.00018874099999999997	0.0	0.0	0.0	-0.000325773	0.0	0.0	0.0	-5.9585e-05	0.0	0.0	0.0	-1.85516e-05	0.0	0.0	0.0	-2.47569e-05	0.0	0.0	0.0	-0.000106452	0.0	0.0	0.0	-0.000189197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PriorErr[NFRH]	-0.00762682	0.0	0.0	0.0	-0.00769322	0.0	0.0	0.0	-0.0077253	0.0	0.0	0.0	-0.00775177	0.0	0.0	0.0	-0.00785999	0.0	0.0	0.0	-0.00796418	0.0	0.0	0.0	-0.00801181	0.0	0.0	0.0	-0.00828406	0.0	0.0	0.0	-0.00015872	0.0	0.0	0.0	-0.00134571	0.0	0.0	0.0	-0.00128169	0.0	0.0	0.0	-0.00114394	0.0	0.0	0.0	-0.00167989	0.0	0.0	0.0	-0.00948515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PriorErr[DFRB]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.45821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PriorErr[PNxH]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0915533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PriorErr[NxHF]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.05085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PriorErr[RemO]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.5519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PriorErr[RemH]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.43327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PriorErr[ReSO]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.08428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PriorErr[ReSH]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.8307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Probability Nx bystander heroin	0.000160596	0.00024029900000000002	0.000319609	0.00039852800000000004	0.000477059	0.000515445	0.000553627	0.000591608	0.0006293890000000001	0.0006617439999999999	0.0006934310000000001	0.0007244689999999999	0.000754879	0.0008835410000000001	0.0010115	0.00113875	0.0012652999999999998	0.00138838	0.00151072	0.00163232	0.00175318	0.00180911	0.00186472	0.00192002	0.001975	0.00229145	0.00260598	0.00291862	0.00322938	0.00328686	0.00334413	0.00340118	0.00345802	0.00373573	0.00401226	0.00428762	0.00456183	0.00467914	0.00479598	0.00491233	0.00502822	0.00527287	0.00551659	0.00575938	0.00600126	0.00604544	0.00608927	0.00613277	0.00617593	0.00676394	0.00734881	0.00793057	0.00850924	0.0107053	0.012886600000000002	0.0150535	0.0172061	0.019257	0.021293	0.0233143	0.0253211	0.028634800000000002	0.0319212	0.035180800000000005	0.0384139	0.04548219999999999	0.052476	0.059396199999999996	0.0662438	0.07556639999999999	0.08475060000000001	0.09379900000000001	0.10271400000000001	0.11791199999999999	0.13280799999999998	0.14740799999999998	0.161719	0.17205399999999998	0.182233	0.192261	0.20214000000000001	0.210446	0.21863600000000002	0.226713	0.23467800000000003	0.24035	0.245929	0.251384	0.256688	0.261821	0.266757	0.271481	0.275977	0.28024499999999997	0.284269	0.288044	0.29157	0.29485300000000003	0.29789099999999996	0.300693	0.303264	0.30561900000000003	0.307763	0.309707	0.311462	0.313035	0.314442	0.315693	0.316799	0.317778	0.318633	0.319374	0.32001	0.32055700000000004	0.32101599999999997	0.321395	0.3217	0.321946	0.322131	0.322261	0.32234	0.322383	0.322384	0.322348	0.322278	0.32218600000000003	0.322067	0.321924	0.321758	0.32158000000000003	0.321385	0.321173	0.320947
Probability Nx bystander Rx	1.07774e-05	1.61268e-05	2.1450100000000003e-05	2.67477e-05	3.20196e-05	3.45966e-05	3.716e-05	3.9710100000000005e-05	4.2246800000000004e-05	4.44192e-05	4.65468e-05	4.8631e-05	5.0673e-05	5.93133e-05	6.79071e-05	7.64548e-05	8.49568e-05	9.322610000000001e-05	0.000101446	0.00010961799999999999	0.00011774100000000001	0.000121501	0.000125239	0.000128956	0.000132652	0.000153929	0.00017508400000000002	0.00019611700000000002	0.00021703	0.00022089900000000001	0.00022475400000000002	0.000228595	0.000232421	0.000251119	0.00026974299999999997	0.000288293	0.00030676900000000003	0.000314675	0.00032255	0.000330394	0.00033820599999999997	0.000354702	0.00037114	0.00038751800000000005	0.000403838	0.00040682	0.000409778	0.000412714	0.000415626	0.000455324	0.0004948309999999999	0.000534149	0.00057328	0.000721975	0.000869984	0.00101731	0.00116396	0.00130397	0.00144323	0.00158175	0.00171954	0.00194765	0.0021746	0.00240041	0.00262508	0.00311874	0.00361056	0.00410055	0.00458872	0.00525874	0.005925	0.00658753	0.00724637	0.00838372	0.00951634	0.010644200000000001	0.0117675	0.0125897	0.0134091	0.0142256	0.015039199999999999	0.0157307	0.016419200000000002	0.0171047	0.0177873	0.018277599999999998	0.018763	0.019240900000000002	0.0197088	0.020164500000000002	0.020605599999999998	0.021030200000000002	0.0214368	0.021825	0.0221929	0.0225399	0.0228655	0.0231699	0.023453	0.0237149	0.0239562	0.024178	0.0243805	0.0245645	0.0247311	0.024880799999999998	0.0250149	0.0251344	0.0252403	0.0253341	0.025416099999999997	0.0254872	0.025548400000000002	0.025601	0.0256452	0.0256816	0.025711	0.0257347	0.0257526	0.025765100000000003	0.025772800000000002	0.025776900000000002	0.025776999999999998	0.0257735	0.0257668	0.025758	0.0257465	0.025732599999999998	0.0257166	0.0256995	0.0256807	0.0256603	0.025638499999999998
Probability OD death not averted heroin user	0.6759930000000001	0.675958	0.6759229999999999	0.6758890000000001	0.675854	0.675837	0.67582	0.675804	0.675787	0.675773	0.675759	0.6757449999999999	0.675732	0.675675	0.675619	0.675563	0.675507	0.675453	0.675399	0.675346	0.675292	0.675268	0.675243	0.675219	0.675195	0.675056	0.674917	0.67478	0.674643	0.674618	0.674592	0.674567	0.674542	0.67442	0.674298	0.674177	0.674057	0.674005	0.673953	0.673902	0.673851	0.673744	0.673636	0.6735300000000001	0.673423	0.673404	0.673384	0.673365	0.673346	0.673087	0.67283	0.672574	0.672319	0.671353	0.670393	0.669439	0.668492	0.66759	0.666694	0.665804	0.664921	0.663463	0.662017	0.660582	0.659159	0.656049	0.652971	0.649926	0.646912	0.64281	0.638768	0.634786	0.6308630000000001	0.624175	0.61762	0.6111949999999999	0.604897	0.600349	0.59587	0.591457	0.58711	0.583454	0.57985	0.576296	0.5727909999999999	0.570294	0.56784	0.565439	0.563105	0.560846	0.558674	0.556595	0.554617	0.5527380000000001	0.550967	0.5493060000000001	0.547755	0.5463100000000001	0.5449729999999999	0.54374	0.542608	0.541572	0.540628	0.539773	0.5390010000000001	0.538309	0.53769	0.537139	0.536652	0.5362210000000001	0.535845	0.535519	0.535239	0.534998	0.534796	0.53463	0.534496	0.534387	0.5343060000000001	0.534249	0.5342140000000001	0.534195	0.534195	0.5342100000000001	0.534241	0.534281	0.534334	0.534397	0.53447	0.5345479999999999	0.534634	0.5347270000000001	0.534827
Probability OD death not averted Rx user	0.676059	0.676057	0.6760550000000001	0.6760520000000001	0.67605	0.676049	0.676048	0.6760470000000001	0.676045	0.676044	0.676044	0.6760430000000001	0.676042	0.676038	0.676034	0.67603	0.676027	0.6760229999999999	0.6760189999999999	0.676016	0.676012	0.6760109999999999	0.676009	0.676007	0.676006	0.675996	0.675987	0.675978	0.675968	0.675967	0.6759649999999999	0.675963	0.675962	0.6759539999999999	0.675945	0.675937	0.675929	0.675926	0.675922	0.6759189999999999	0.6759149999999999	0.675908	0.675901	0.6758930000000001	0.675886	0.6758850000000001	0.675884	0.675882	0.6758810000000001	0.675864	0.6758460000000001	0.675829	0.675812	0.675746	0.6756810000000001	0.675616	0.675552	0.6754899999999999	0.675429	0.6753680000000001	0.675307	0.675207	0.675107	0.6750079999999999	0.674909	0.674692	0.674475	0.674259	0.674045	0.67375	0.673457	0.673165	0.672875	0.672375	0.671876	0.67138	0.670886	0.670524	0.6701630000000001	0.669804	0.669446	0.669142	0.6688390000000001	0.6685369999999999	0.6682359999999999	0.668021	0.6678069999999999	0.667597	0.667391	0.66719	0.666996	0.666809	0.6666300000000001	0.66646	0.666298	0.666145	0.6660020000000001	0.665868	0.665743	0.665628	0.6655220000000001	0.665424	0.665335	0.665254	0.665181	0.665115	0.6650560000000001	0.665003	0.664957	0.6649149999999999	0.664879	0.664848	0.664821	0.664798	0.664778	0.664762	0.66475	0.6647390000000001	0.6647310000000001	0.664726	0.664722	0.664721	0.66472	0.664722	0.664725	0.664729	0.664734	0.66474	0.664747	0.664755	0.664763	0.664772	0.6647810000000001
Probability OD witnessed net	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764
Probability of calling emergency services net	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424
Projected cumulative overdose deaths	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8786.87	17593.4	26416.6	35260.4	44124.2	53005.2	61899.4	70802.0	79705.9	88585.5	97416.9	106187.0	114890.0	123523.0	132083.0	140569.0	148978.0	157310.0	165562.0	173734.0	181827.0	189865.0	197866.0	205834.0	213773.0	221681.0	229559.0	237405.0	245218.0	252997.0	260742.0	268452.0	276125.0	283761.0	291360.0	298921.0	306443.0	313926.0	321370.0	328775.0	336140.0	343465.0	350750.0	357996.0	365201.0	372367.0	379492.0	386578.0
Projected cumulative UD person years	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	718142.0	1433310.0	2145350.0	2854240.0	3559930.0	4262400.0	4961630.0	5657580.0	6350230.0	7039350.0	7724680.0	8406050.0	9083370.0	9756570.0	10425600.0	11090400.0	11751000.0	12407300.0	13059300.0	13707100.0	14350600.0	14990100.0	15625700.0	16257800.0	16886300.0	17511400.0	18133200.0	18751600.0	19366900.0	19979000.0	20588000.0	21193900.0	21796700.0	22396600.0	22993600.0	23587600.0	24178800.0	24767200.0	25352800.0	25935600.0	26515700.0	27093100.0	27667900.0	28240000.0	28809600.0	29376600.0	29941100.0	30503100.0
Projected total overdose deaths	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35024.0	35207.6	35264.0	35343.8	35426.6	35500.6	35559.7	35600.8	35622.6	35573.4	35408.7	35176.1	34914.7	34638.7	34351.9	34056.4	33753.3	33443.6	33128.2	32808.1	32484.0	32220.0	32053.2	31920.8	31799.2	31679.0	31557.0	31431.5	31302.2	31168.9	31031.9	30891.3	30747.6	30600.9	30451.6	30300.2	30146.8	29991.7	29835.3	29677.8	29519.5	29360.5	29201.1	29041.5	28881.8	28722.1	28562.7	28403.7	28245.2
