PriorErr[RemH]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.257911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PriorErr[ReSO]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.0576099999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PriorErr[ReSH]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.1088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Probability Nx bystander heroin	0.000160596	0.00024029900000000002	0.000319609	0.00039852800000000004	0.000477059	0.000515445	0.000553627	0.000591608	0.0006293890000000001	0.0006617439999999999	0.0006934310000000001	0.0007244689999999999	0.000754879	0.0008835410000000001	0.0010115	0.00113875	0.0012652999999999998	0.00138838	0.00151072	0.00163232	0.00175318	0.00180911	0.00186472	0.00192002	0.001975	0.00229145	0.00260598	0.00291862	0.00322938	0.00328686	0.00334413	0.00340118	0.00345802	0.00373573	0.00401226	0.00428762	0.00456183	0.00467914	0.00479598	0.00491233	0.00502822	0.00527287	0.00551659	0.00575938	0.00600126	0.00604544	0.00608927	0.00613277	0.00617593	0.00676394	0.00734881	0.00793057	0.00850924	0.0107053	0.012886600000000002	0.0150535	0.0172061	0.019257	0.021293	0.0233143	0.0253211	0.028634800000000002	0.0319212	0.035180800000000005	0.0384139	0.04548219999999999	0.052476	0.059396199999999996	0.0662438	0.07556639999999999	0.08475060000000001	0.09379900000000001	0.10271400000000001	0.11791199999999999	0.13280799999999998	0.14740799999999998	0.161719	0.17205399999999998	0.182233	0.192261	0.20214000000000001	0.210446	0.21863600000000002	0.226713	0.23467800000000003	0.24035	0.245929	0.251384	0.256688	0.261821	0.266757	0.271481	0.275977	0.28024499999999997	0.284269	0.288044	0.29157	0.29485300000000003	0.29789099999999996	0.300693	0.303264	0.30561900000000003	0.307763	0.309707	0.311462	0.313035	0.314442	0.315693	0.316799	0.317778	0.318633	0.319374	0.32001	0.32055700000000004	0.32101599999999997	0.321395	0.3217	0.321946	0.322131	0.322261	0.32234	0.322383	0.322384	0.322348	0.322278	0.32218600000000003	0.322067	0.321924	0.321758	0.32158000000000003	0.321385	0.321173	0.320947
Probability Nx bystander Rx	1.07774e-05	1.61268e-05	2.1450100000000003e-05	2.67477e-05	3.20196e-05	3.45966e-05	3.716e-05	3.9710100000000005e-05	4.2246800000000004e-05	4.44192e-05	4.65468e-05	4.8631e-05	5.0673e-05	5.93133e-05	6.79071e-05	7.64548e-05	8.49568e-05	9.322610000000001e-05	0.000101446	0.00010961799999999999	0.00011774100000000001	0.000121501	0.000125239	0.000128956	0.000132652	0.000153929	0.00017508400000000002	0.00019611700000000002	0.00021703	0.00022089900000000001	0.00022475400000000002	0.000228595	0.000232421	0.000251119	0.00026974299999999997	0.000288293	0.00030676900000000003	0.000314675	0.00032255	0.000330394	0.00033820599999999997	0.000354702	0.00037114	0.00038751800000000005	0.000403838	0.00040682	0.000409778	0.000412714	0.000415626	0.000455324	0.0004948309999999999	0.000534149	0.00057328	0.000721975	0.000869984	0.00101731	0.00116396	0.00130397	0.00144323	0.00158175	0.00171954	0.00194765	0.0021746	0.00240041	0.00262508	0.00311874	0.00361056	0.00410055	0.00458872	0.00525874	0.005925	0.00658753	0.00724637	0.00838372	0.00951634	0.010644200000000001	0.0117675	0.0125897	0.0134091	0.0142256	0.015039199999999999	0.0157307	0.016419200000000002	0.0171047	0.0177873	0.018277599999999998	0.018763	0.019240900000000002	0.0197088	0.020164500000000002	0.020605599999999998	0.021030200000000002	0.0214368	0.021825	0.0221929	0.0225399	0.0228655	0.0231699	0.023453	0.0237149	0.0239562	0.024178	0.0243805	0.0245645	0.0247311	0.024880799999999998	0.0250149	0.0251344	0.0252403	0.0253341	0.025416099999999997	0.0254872	0.025548400000000002	0.025601	0.0256452	0.0256816	0.025711	0.0257347	0.0257526	0.025765100000000003	0.025772800000000002	0.025776900000000002	0.025776999999999998	0.0257735	0.0257668	0.025758	0.0257465	0.025732599999999998	0.0257166	0.0256995	0.0256807	0.0256603	0.025638499999999998
Probability OD death not averted heroin user	0.6759930000000001	0.675958	0.6759229999999999	0.6758890000000001	0.675854	0.675837	0.67582	0.675804	0.675787	0.675773	0.675759	0.6757449999999999	0.675732	0.675675	0.675619	0.675563	0.675507	0.675453	0.675399	0.675346	0.675292	0.675268	0.675243	0.675219	0.675195	0.675056	0.674917	0.67478	0.674643	0.674618	0.674592	0.674567	0.674542	0.67442	0.674298	0.674177	0.674057	0.674005	0.673953	0.673902	0.673851	0.673744	0.673636	0.6735300000000001	0.673423	0.673404	0.673384	0.673365	0.673346	0.673087	0.67283	0.672574	0.672319	0.671353	0.670393	0.669439	0.668492	0.66759	0.666694	0.665804	0.664921	0.663463	0.662017	0.660582	0.659159	0.656049	0.652971	0.649926	0.646912	0.64281	0.638768	0.634786	0.6308630000000001	0.624175	0.61762	0.6111949999999999	0.604897	0.600349	0.59587	0.591457	0.58711	0.583454	0.57985	0.576296	0.5727909999999999	0.570294	0.56784	0.565439	0.563105	0.560846	0.558674	0.556595	0.554617	0.5527380000000001	0.550967	0.5493060000000001	0.547755	0.5463100000000001	0.5449729999999999	0.54374	0.542608	0.541572	0.540628	0.539773	0.5390010000000001	0.538309	0.53769	0.537139	0.536652	0.5362210000000001	0.535845	0.535519	0.535239	0.534998	0.534796	0.53463	0.534496	0.534387	0.5343060000000001	0.534249	0.5342140000000001	0.534195	0.534195	0.5342100000000001	0.534241	0.534281	0.534334	0.534397	0.53447	0.5345479999999999	0.534634	0.5347270000000001	0.534827
Probability OD death not averted Rx user	0.676059	0.676057	0.6760550000000001	0.6760520000000001	0.67605	0.676049	0.676048	0.6760470000000001	0.676045	0.676044	0.676044	0.6760430000000001	0.676042	0.676038	0.676034	0.67603	0.676027	0.6760229999999999	0.6760189999999999	0.676016	0.676012	0.6760109999999999	0.676009	0.676007	0.676006	0.675996	0.675987	0.675978	0.675968	0.675967	0.6759649999999999	0.675963	0.675962	0.6759539999999999	0.675945	0.675937	0.675929	0.675926	0.675922	0.6759189999999999	0.6759149999999999	0.675908	0.675901	0.6758930000000001	0.675886	0.6758850000000001	0.675884	0.675882	0.6758810000000001	0.675864	0.6758460000000001	0.675829	0.675812	0.675746	0.6756810000000001	0.675616	0.675552	0.6754899999999999	0.675429	0.6753680000000001	0.675307	0.675207	0.675107	0.6750079999999999	0.674909	0.674692	0.674475	0.674259	0.674045	0.67375	0.673457	0.673165	0.672875	0.672375	0.671876	0.67138	0.670886	0.670524	0.6701630000000001	0.669804	0.669446	0.669142	0.6688390000000001	0.6685369999999999	0.6682359999999999	0.668021	0.6678069999999999	0.667597	0.667391	0.66719	0.666996	0.666809	0.6666300000000001	0.66646	0.666298	0.666145	0.6660020000000001	0.665868	0.665743	0.665628	0.6655220000000001	0.665424	0.665335	0.665254	0.665181	0.665115	0.6650560000000001	0.665003	0.664957	0.6649149999999999	0.664879	0.664848	0.664821	0.664798	0.664778	0.664762	0.66475	0.6647390000000001	0.6647310000000001	0.664726	0.664722	0.664721	0.66472	0.664722	0.664725	0.664729	0.664734	0.66474	0.664747	0.664755	0.664763	0.664772	0.6647810000000001
Probability OD witnessed net	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764	0.764
Probability of calling emergency services net	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424
Projected cumulative overdose deaths	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10312.2	20629.0	30948.8	41276.2	51610.8	61950.1	72289.9	82625.7	92949.7	103234.0	113451.0	123585.0	133627.0	143570.0	153409.0	163141.0	172765.0	182279.0	191682.0	200973.0	210155.0	219245.0	228264.0	237226.0	246138.0	255003.0	263822.0	272596.0	281325.0	290007.0	298644.0	307235.0	315779.0	324278.0	332730.0	341135.0	349495.0	357809.0	366076.0	374299.0	382476.0	390608.0	398696.0	406740.0	414740.0	422697.0	430611.0	438484.0
Projected cumulative UD person years	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	879521.0	1750410.0	2612540.0	3465880.0	4310430.0	5146170.0	5973100.0	6791230.0	7600530.0	8400800.0	9191770.0	9973320.0	10745300.0	11507800.0	12260700.0	13004000.0	13737900.0	14462300.0	15177400.0	15883300.0	16580000.0	17268000.0	17947600.0	18619100.0	19282800.0	19938900.0	20587700.0	21229400.0	21864200.0	22492200.0	23113700.0	23728700.0	24337500.0	24940200.0	25537000.0	26127900.0	26713300.0	27293100.0	27867600.0	28436900.0	29001100.0	29560400.0	30114800.0	30664500.0	31209700.0	31750400.0	32286800.0	32819000.0
Projected total overdose deaths	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41150.6	41270.2	41270.4	41297.3	41328.8	41352.4	41361.4	41352.2	41323.2	41216.4	40981.3	40669.8	40311.2	39922.4	39513.6	39091.2	38659.4	38220.9	37778.2	37333.0	36886.7	36485.8	36168.2	35926.2	35721.0	35530.6	35346.1	35163.7	34981.7	34799.1	34616.0	34432.1	34247.7	34062.7	33877.5	33692.5	33507.7	33323.3	33139.8	32957.2	32775.9	32595.8	32417.4	32240.6	32065.8	31892.8	31721.9	31553.1	31386.7
Projected total with UD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3529910.0	3496720.0	3461650.0	3426550.0	3391400.0	3356190.0	3320940.0	3285700.0	3250500.0	3214800.0	3177960.0	3140400.0	3102390.0	3064160.0	3025880.0	2987650.0	2949600.0	2911810.0	2874350.0	2837270.0	2800630.0	2764900.0	2730620.0	2697840.0	2666280.0	2635760.0	2606150.0	2577360.0	2549360.0	2522090.0	2495530.0	2469650.0	2444430.0	2419840.0	2395870.0	2372510.0	2349750.0	2327560.0	2305940.0	2284870.0	2264350.0	2244350.0	2224880.0	2205930.0	2187470.0	2169500.0	2152010.0	2134990.0	2118430.0
Projection output data[Fent]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026888000000000003	0.005377600000000001	0.0080664	0.010755200000000001	0.00947427	0.00819335	0.00691242	0.00563149	0.00566859	0.00570569	0.00574279	0.00577989	0.00586097	0.00594204	0.00602312	0.0061042	0.00592352	0.00574284	0.00556216	0.00538148	0.00403611	0.00269074	0.00134537	0.0	0.00160151	0.00320303	0.00480454	0.00640606	0.0117818	0.0171575	0.0225333	0.027908999999999996	0.0415111	0.055113199999999994	0.06871519999999999	0.0823173	0.107922	0.133527	0.159131	0.18473599999999998	0.219077	0.253418	0.28776	0.322101	0.343102	0.364103	0.38510300000000003	0.406104	0.42275799999999997	0.43941099999999994	0.456064	0.472717	0.49506999999999995	0.517423	0.539776	0.562129	0.5750270000000001	0.587856	0.600547	0.613034	0.625258	0.637162	0.6486970000000001	0.6598189999999999	0.670495	0.680696	0.6904020000000001	0.6995979999999999	0.708279	0.716442	0.724094	0.7312420000000001	0.7379	0.744084	0.7498130000000001	0.755108	0.7599899999999999	0.764483	0.76861	0.7723939999999999	0.775858	0.7790239999999999	0.7819149999999999	0.784551	0.7869510000000001	0.789135	0.791121	0.792924	0.794561	0.796045	0.7973899999999999	0.798609	0.799713	0.800711	0.801615	0.802431	0.8031699999999999	0.803837	0.8044399999999999	0.804984	0.805476	0.80592	0.80632	0.806682
Projection output data[NxKD]	1103.5	1655.25	2207.0	2758.75	3310.5	3586.38	3862.25	4138.12	4414.0	4689.88	4965.75	5241.62	5517.5	6475.75	7434.0	8392.25	9350.5	10291.2	11232.0	12172.8	13113.5	13570.2	14027.0	14483.8	14940.5	17387.0	19833.5	22280.0	24726.5	25214.0	25701.5	26189.0	26676.5	28880.1	31083.8	33287.4	35491.0	36478.8	37466.5	38454.2	39442.0	41440.2	43438.5	45436.8	47435.0	47972.8	48510.5	49048.2	49586.0	54452.8	59319.5	64186.2	69053.0	87165.2	105278.0	123390.0	141502.0	158946.0	176390.0	193835.0	211279.0	239913.0	268548.0	297183.0	325817.0	387812.0	449807.0	511802.0	573797.0	659432.0	745066.0	830701.0	916336.0	1062370.0	1208410.0	1354450.0	1500490.0	1608150.0	1715820.0	1823480.0	1931150.0	2024270.0	2117390.0	2210510.0	2303620.0	2371900.0	2439810.0	2506990.0	2573090.0	2637790.0	2700810.0	2761860.0	2820740.0	2877250.0	2931250.0	2982630.0	3031310.0	3077260.0	3120470.0	3160970.0	3198810.0	3234060.0	3266790.0	3297120.0	3325140.0	3350990.0	3374770.0	3396620.0	3416650.0	3434980.0	3451740.0	3467050.0	3481000.0	3493700.0	3505270.0	3515780.0	3525320.0	3533980.0	3541840.0	3548960.0	3555420.0	3561260.0	3566540.0	3571320.0	3575650.0	3579560.0	3583090.0	3586280.0	3589160.0	3591760.0	3594110.0	3596240.0	3598150.0
Projection output data[HPI]	1.0	1.00475	1.00949	1.01424	1.01899	1.01741	1.0158200000000002	1.01424	1.0126600000000001	0.971519	0.9303799999999999	0.889241	0.848101	0.863924	0.879747	0.8955700000000001	0.911392	0.901899	0.8924049999999999	0.8829110000000001	0.873418	0.838608	0.803797	0.768987	0.7341770000000001	0.75	0.7658229999999999	0.781646	0.7974680000000001	0.787975	0.7784810000000001	0.768987	0.759494	0.738391	0.7172890000000001	0.696186	0.675083	0.666094	0.657104	0.6481140000000001	0.639124	0.6497310000000001	0.660338	0.670944	0.681551	0.6506810000000001	0.619811	0.588942	0.558072	0.5654600000000001	0.5728479999999999	0.580236	0.587623	0.5953890000000001	0.603154	0.610919	0.618685	0.6236149999999999	0.628545	0.633475	0.638405	0.6130800000000001	0.587755	0.56243	0.537105	0.525699	0.5142939999999999	0.502889	0.491483	0.488918	0.486354	0.483789	0.481224	0.482729	0.48423299999999997	0.485738	0.487242	0.487242	0.487242	0.487242	0.487242	0.487375	0.48750699999999997	0.487637	0.487766	0.487893	0.48801700000000003	0.488137	0.488254	0.48836599999999997	0.488475	0.48857799999999996	0.488678	0.48877200000000004	0.488861	0.488946	0.489025	0.4891	0.48917	0.48923599999999995	0.48929700000000004	0.489354	0.489407	0.48945600000000006	0.489501	0.489543	0.48958199999999996	0.489617	0.48965	0.48968	0.489708	0.489734	0.489757	0.489778	0.48979799999999996	0.489816	0.489832	0.48984700000000003	0.489861	0.48987299999999995	0.489885	0.48989499999999997	0.489904	0.489913	0.489921	0.489928	0.489935	0.48994099999999996	0.489946	0.489951	0.48995500000000003	0.48995900000000003	0.48996300000000004
Projection output data[BMDCap]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	473.25	946.5	1419.75	1893.0	2233.75	2574.5	2915.25	3256.0	3813.0	4370.0	4927.0	5484.0	6251.88	7019.75	7787.62	8555.5	9075.88	9596.25	10116.6	10637.0	11569.1	12501.2	13433.2	14365.3	14728.4	15091.4	15454.5	15817.5	16369.0	16920.5	17472.0	18023.5	18554.6	19085.8	19616.9	20148.0	20660.5	21173.0	21685.5	22198.0	22555.8	22913.5	23271.2	23629.0	24156.2	24683.5	25210.8	25738.0	26536.1	27334.2	28132.4	28930.5	29728.6	30526.8	31324.9	32123.0	34601.5	37080.0	39558.5	42037.0	45884.4	49731.8	53579.1	57426.5	59769.9	62113.2	64456.6	66800.0	73655.8	80511.5	87367.2	94223.0	98655.2	103064.0	107424.0	111716.0	115916.0	120007.0	123970.0	127792.0	131461.0	134966.0	138301.0	141462.0	144444.0	147250.0	149879.0	152335.0	154623.0	156748.0	158717.0	160536.0	162214.0	163758.0	165176.0	166476.0	167667.0	168755.0	169748.0	170654.0	171479.0	172229.0	172912.0	173531.0	174094.0	174604.0	175066.0	175485.0	175864.0	176207.0	176518.0	176798.0	177052.0	177281.0	177488.0	177675.0	177844.0	177997.0	178135.0	178259.0
Projection output data[MMTCap]	183665.0	187545.0	191426.0	195307.0	199188.0	206839.0	214489.0	222140.0	229790.0	237441.0	245092.0	252742.0	260393.0	260826.0	261260.0	261694.0	262128.0	266158.0	270187.0	274216.0	278246.0	276766.0	275287.0	273807.0	272328.0	278943.0	285559.0	292174.0	298790.0	299925.0	301060.0	302195.0	303330.0	304885.0	306441.0	307996.0	309551.0	313912.0	318273.0	322633.0	326994.0	331748.0	336501.0	341255.0	346008.0	347970.0	349932.0	351895.0	353857.0	355380.0	356904.0	358428.0	359952.0	365318.0	370685.0	376051.0	381418.0	385248.0	389079.0	392909.0	396739.0	400569.0	404399.0	408229.0	412059.0	408768.0	405477.0	402186.0	398895.0	409699.0	420502.0	431306.0	442110.0	445817.0	449524.0	453231.0	456938.0	460645.0	464352.0	468060.0	471767.0	443759.0	415751.0	387743.0	359736.0	374825.0	389833.0	404680.0	419289.0	433590.0	447516.0	461010.0	474023.0	486513.0	498447.0	509801.0	520560.0	530715.0	540266.0	549217.0	557580.0	565369.0	572603.0	579306.0	585500.0	591212.0	596468.0	601296.0	605723.0	609775.0	613480.0	616862.0	619945.0	622753.0	625309.0	627631.0	629741.0	631656.0	633392.0	634966.0	636392.0	637683.0	638851.0	639908.0	640864.0	641727.0	642508.0	643213.0	643850.0	644425.0	644945.0	645413.0	645836.0
Projection output data[VivCap]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.514	247.02900000000002	370.543	494.05800000000005	809.044	1124.03	1439.02	1754.0	2165.01	2576.02	2987.03	3398.03	3885.37	4372.7	4860.04	5347.37	5909.75	6472.14	7034.52	7596.9	8779.9	9962.9	11145.9	12328.9	14794.7	17260.5	19726.3	22192.2	24302.2	26412.3	28522.4	30632.5	31680.8	32729.1	33777.4	34825.7	35274.7	35723.7	36172.8	36621.8	35681.4	34741.1	33800.7	32860.3	33545.4	34226.7	34900.7	35564.0	36213.2	36845.4	37458.0	38048.8	38615.8	39157.6	39673.0	40161.5	40622.5	41056.1	41462.4	41842.1	42195.7	42524.1	42828.4	43109.6	43368.9	43607.6	43826.7	44027.7	44211.7	44379.9	44533.4	44673.4	44800.9	44916.9	45022.3	45118.1	45205.0	45283.8	45355.3	45420.0	45478.6	45531.7	45579.6	45623.0	45662.2	45697.7	45729.7	45758.6	45784.7	45808.3	45829.6	45848.8
Projection output data[PtRx]	57913400.0	58284400.0	58655400.0	59026300.0	59397300.0	59768300.0	60139200.0	60510200.0	60881200.0	61491700.0	62102100.0	62712600.0	63323100.0	63443400.0	63563800.0	63684200.0	63804500.0	63524000.0	63243500.0	62963000.0	62682400.0	63070200.0	63458100.0	63845900.0	64233700.0	66296400.0	68359000.0	70421700.0	72484400.0	72296200.0	72108000.0	71919800.0	71731600.0	71790300.0	71849100.0	71907900.0	71966600.0	71535600.0	71104700.0	70673700.0	70242700.0	70731200.0	71219700.0	71708300.0	72196800.0	72236200.0	72275500.0	72314900.0	72354200.0	72420800.0	72487400.0	72553900.0	72620500.0	71911000.0	71201400.0	70491800.0	69782300.0	69449700.0	69117100.0	68784500.0	68452000.0	68113700.0	67775400.0	67437100.0	67098900.0	66489600.0	65880400.0	65271200.0	64662000.0	62882400.0	61102700.0	59323100.0	57543400.0	55869500.0	54195500.0	52521500.0	50847500.0	49610700.0	48373900.0	47137000.0	45900200.0	44741300.0	43582500.0	42423600.0	41264700.0	40587600.0	39914000.0	39247800.0	38592100.0	37950400.0	37325400.0	36719800.0	36135900.0	35575400.0	35039800.0	34530300.0	34047500.0	33591700.0	33163100.0	32761400.0	32386200.0	32036600.0	31711900.0	31411100.0	31133200.0	30876800.0	30641000.0	30424300.0	30225600.0	30043800.0	29877500.0	29725800.0	29587400.0	29461400.0	29346700.0	29242500.0	29147800.0	29061900.0	28983900.0	28913300.0	28849300.0	28791400.0	28739000.0	28691500.0	28648600.0	28609900.0	28574800.0	28543200.0	28514600.0	28488800.0	28465500.0	28444500.0	28425500.0
