Relapsing to HUD	75463.3	71510.7	68338.9	65809.6	63818.9	62289.7	61185.2	60440.5	59997.4	59807.9	59835.0	60049.4	60427.3	60933.3	61492.3	62097.0	62748.9	63457.3	64253.5	65136.5	66102.5	67138.1	68205.8	69313.9	70473.8	71717.6	73136.4	74717.5	76439.1	78264.7	80110.3	81973.4	83860.6	85788.5	87805.4	89915.3	92115.3	94396.8	96731.3	99116.1	101553.0	104051.0	106627.0	109274.0	111983.0	114740.0	117527.0	120362.0	123270.0	126371.0	129647.0	133016.0	136429.0	139864.0	143328.0	146811.0	150304.0	153805.0	157315.0	160833.0	164356.0	167892.0	171483.0	175135.0	178847.0	182602.0	186342.0	190060.0	193757.0	197498.0	201538.0	205819.0	210263.0	214804.0	219375.0	223918.0	228392.0	232751.0	236924.0	240912.0	244723.0	248304.0	251404.0	254023.0	256192.0	258059.0	260088.0	262269.0	264542.0	266865.0	269202.0	271524.0	273809.0	276041.0	278203.0	280286.0	282280.0	284178.0	285974.0	287667.0	289252.0	290728.0	292096.0	293356.0	294510.0	295558.0	296504.0	297350.0	298100.0	298756.0	299323.0	299804.0	300202.0	300523.0	300768.0	300943.0	301050.0	301094.0	301078.0	301005.0	300879.0	300702.0	300478.0	300210.0	299899.0	299549.0	299163.0	298741.0	298235.0	297573.0	296739.0	295748.0	294622.0
Relapsing to HUD total	170657.0	170405.0	169245.0	168692.0	168663.0	170493.0	173305.0	176465.0	179908.0	183587.0	187468.0	191527.0	195746.0	198041.0	199882.0	202141.0	204835.0	209004.0	213972.0	219318.0	225038.0	229790.0	234496.0	239690.0	245377.0	255373.0	267529.0	280228.0	293381.0	303836.0	313258.0	322895.0	332747.0	344921.0	358305.0	371968.0	385873.0	398350.0	410197.0	422188.0	434358.0	447884.0	462107.0	476464.0	490911.0	504462.0	517835.0	531523.0	545654.0	560729.0	576524.0	592529.0	608524.0	625103.0	641841.0	658551.0	675276.0	692451.0	709907.0	727437.0	745026.0	764617.0	785240.0	806070.0	827095.0	846828.0	866350.0	886064.0	905862.0	937991.0	974270.0	1009460.0	1043640.0	1077140.0	1108850.0	1138650.0	1166790.0	1190580.0	1212310.0	1233430.0	1253980.0	1265100.0	1270360.0	1273190.0	1274000.0	1290530.0	1312990.0	1334610.0	1355450.0	1375580.0	1395040.0	1413830.0	1431950.0	1449410.0	1466190.0	1482300.0	1497720.0	1512470.0	1526530.0	1539930.0	1552670.0	1564760.0	1576220.0	1587060.0	1597310.0	1606980.0	1616090.0	1624670.0	1632740.0	1640320.0	1647430.0	1654090.0	1660330.0	1666150.0	1671590.0	1676660.0	1681370.0	1685740.0	1689790.0	1693530.0	1696980.0	1700140.0	1703040.0	1705670.0	1708050.0	1710190.0	1712090.0	1712990.0	1708550.0	1701000.0	1692090.0	1682570.0	1672820.0
Relapsing to Rx OUD no H	37754.7	36765.7	35851.5	35007.0	34227.5	33509.0	32849.9	32249.3	31706.6	31221.0	30790.2	30411.4	30082.1	29799.8	29563.3	29371.6	29224.2	29120.3	29058.8	29038.7	29058.7	29117.9	29215.1	29348.9	29517.8	29720.9	29960.0	30236.7	30551.6	30905.1	31296.5	31726.5	32195.7	32705.0	33256.5	33849.9	34484.5	35158.6	35866.7	36605.4	37371.7	38163.4	38980.2	39821.4	40685.7	41572.0	42475.7	43391.3	44313.6	45237.6	46157.7	47068.4	47965.3	48844.1	49700.5	50530.4	51330.5	52098.2	52832.4	53531.8	54195.1	54822.0	55414.0	55970.0	56488.7	56969.6	57413.8	57820.7	58189.6	58521.3	58820.1	59084.1	59310.5	59497.4	59642.6	59743.0	59796.2	59800.1	59751.8	59651.8	59501.2	59301.4	59052.7	58755.2	58410.6	58021.7	57595.6	57137.2	56649.5	56135.4	55597.2	55037.1	54457.2	53859.4	53245.6	52617.4	51976.6	51324.8	50663.4	49993.9	49317.7	48636.1	47950.4	47261.8	46571.4	45880.4	45189.8	44500.5	43813.5	43129.7	42449.9	41774.9	41105.4	40442.2	39785.8	39136.9	38496.0	37863.8	37240.6	36627.0	36023.4	35430.1	34847.6	34276.1	33716.0	33167.5	32630.9	32106.4	31593.4	31090.6	30597.2	30112.9	29637.6
Relapsing to Rx OUD no H total	41245.1	40491.9	39757.9	39098.1	38505.3	38038.0	37664.3	37361.5	37130.0	36970.0	36876.7	36843.5	36864.7	37031.1	37402.8	37969.4	38742.9	39687.7	40805.9	42116.4	43620.0	45495.1	47679.4	50089.5	52713.7	56113.1	60071.7	64367.9	68995.4	73293.4	77517.3	81933.3	86546.0	92331.6	98801.9	105502.0	112388.0	118133.0	123354.0	128578.0	133790.0	139621.0	145769.0	151953.0	158155.0	164443.0	170658.0	176664.0	182379.0	187560.0	192325.0	196870.0	201255.0	205297.0	209119.0	212763.0	216195.0	219826.0	223409.0	226750.0	229848.0	233913.0	238303.0	242405.0	246171.0	250710.0	255416.0	259765.0	263753.0	269802.0	276580.0	282875.0	288583.0	293738.0	297793.0	300766.0	302784.0	302803.0	301677.0	300096.0	298164.0	295338.0	290944.0	285574.0	279603.0	275020.0	271916.0	269277.0	266848.0	264521.0	262240.0	259974.0	257703.0	255418.0	253115.0	250792.0	248449.0	246088.0	243714.0	241329.0	238938.0	236546.0	234158.0	231779.0	229414.0	227069.0	224749.0	222459.0	220205.0	217991.0	215823.0	213705.0	211641.0	209636.0	207694.0	205818.0	204013.0	202282.0	200627.0	199052.0	197560.0	196154.0	194835.0	193606.0	192470.0	191427.0	190481.0	189538.0	187983.0	185966.0	183725.0	181408.0	179098.0
Relapsing to Rx OUD with H	2037.35	1983.43	1939.36	1904.03	1876.44	1855.74	1841.29	1832.64	1829.38	1831.18	1837.42	1847.4	1860.46	1876.05	1894.23	1915.31	1939.54	1967.12	1997.96	2031.87	2068.69	2108.25	2150.13	2193.77	2238.65	2284.41	2331.69	2381.36	2434.06	2490.25	2549.88	2612.85	2679.12	2748.65	2821.37	2896.88	2974.8	3054.7	3136.09	3218.8	3302.67	3387.64	3474.34	3563.45	3655.49	3750.73	3847.92	3945.16	4039.51	4116.84	4177.26	4229.12	4277.38	4325.0	4373.62	4424.05	4476.64	4531.38	4588.12	4646.48	4706.04	4766.29	4825.75	4882.4	4934.47	4980.57	5020.36	5053.75	5080.67	5101.22	5115.89	5124.72	5127.69	5124.84	5116.27	5102.03	5082.21	5056.87	5026.16	4990.46	4950.11	4905.43	4856.94	4805.16	4750.5	4693.32	4634.16	4573.36	4511.13	4447.64	4383.04	4317.5	4251.14	4184.12	4116.56	4048.6	3980.39	3912.06	3843.73	3775.54	3707.6	3640.02	3572.91	3506.37	3440.49	3375.35	3311.02	3247.57	3185.07	3123.55	3063.07	3003.66	2945.36	2888.19	2832.17	2777.32	2723.65	2671.18	2619.89	2569.81	2520.93	2473.24	2426.74	2381.42	2337.28	2294.31	2252.5	2211.83	2172.25	2133.64	2095.93	2059.08	2023.05
Relapsing to Rx OUD with H total	2513.32	2403.65	2325.63	2274.51	2244.24	2235.27	2242.25	2261.03	2289.87	2327.4	2371.63	2420.46	2472.12	2534.22	2613.11	2709.2	2824.81	2957.53	3107.55	3276.23	3463.36	3685.92	3935.96	4202.75	4482.61	4827.38	5220.51	5646.99	6110.87	6551.7	6991.48	7452.44	7932.82	8525.87	9180.09	9846.63	10517.7	11063.8	11548.2	12026.2	12498.7	13027.4	13595.0	14185.0	14801.2	15449.9	16090.8	16683.4	17173.2	17255.8	17095.4	16955.1	16926.5	17012.5	17210.5	17502.2	17861.9	18303.0	18786.9	19281.9	19776.5	20366.5	20955.9	21454.3	21838.7	22201.5	22507.4	22729.7	22880.0	23169.1	23490.1	23747.5	23937.0	24065.3	24096.8	24039.1	23905.3	23620.4	23259.9	22879.5	22485.6	22039.5	21512.5	20953.9	20385.3	19936.6	19604.2	19311.7	19037.6	18772.6	18511.9	18253.1	17995.0	17737.6	17481.2	17226.4	16974.2	16725.3	16480.5	16240.7	16006.5	15778.5	15557.2	15342.9	15135.9	14936.5	14744.7	14560.6	14384.2	14215.4	14054.1	13900.2	13753.6	13614.1	13481.5	13355.7	13236.5	13123.9	13017.5	12917.4	12823.3	12735.2	12652.9	12576.5	12505.7	12440.6	12381.0	12321.1	12220.8	12089.6	11942.7	11789.4	11635.3
Remission fraction in Tx[Bup]	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155
Remission fraction in Tx[MMT]	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703
Remission fraction in Tx[Viv]	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252
Remission fraction in Tx Bup	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155
Remission fraction in Tx MMT	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703
Remission fraction in Tx Viv	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252
Remission relative to disorder	1.36972	1.31977	1.27627	1.23869	1.20597	1.17703	1.14962	1.12331	1.0979700000000001	1.07402	1.05206	1.0318399999999999	1.01314	0.994719	0.976598	0.9591069999999999	0.942256	0.926493	0.9117379999999999	0.897806	0.88465	0.8718670000000001	0.8597899999999999	0.8485309999999999	0.838036	0.8288030000000001	0.8199870000000001	0.811341	0.802926	0.794112	0.785043	0.776021	0.76712	0.758742	0.750943	0.743587	0.736639	0.730147	0.7243649999999999	0.719263	0.714783	0.7108939999999999	0.7073689999999999	0.704146	0.701202	0.6986859999999999	0.697102	0.696372	0.696375	0.697036	0.698468	0.7006220000000001	0.703433	0.707022	0.711361	0.71634	0.721902	0.727955	0.734408	0.7412270000000001	0.74838	0.7560100000000001	0.764151	0.772724	0.781695	0.790755	0.800053	0.809684	0.819635	0.8312350000000001	0.8442790000000001	0.8582540000000001	0.8730950000000001	0.8886729999999999	0.904958	0.921918	0.939515	0.957463	0.9757120000000001	0.994347	1.01338	1.03125	1.04829	1.06504	1.08154	1.10045	1.12084	1.14174	1.1631200000000002	1.1849299999999998	1.20716	1.2297799999999999	1.25278	1.27614	1.2998299999999998	1.32384	1.34815	1.37275	1.39762	1.42275	1.44812	1.47373	1.49955	1.52559	1.5518299999999998	1.57825	1.60486	1.63165	1.6585900000000002	1.6857	1.7129599999999998	1.74036	1.7679	1.79557	1.8233599999999999	1.85127	1.8792900000000001	1.9074200000000001	1.9356400000000002	1.96395	1.9923400000000002	2.02081	2.04935	2.0779400000000003	2.1066	2.1352900000000004	2.16403	2.19266	2.22024	2.2469200000000003	2.27293	2.29841	2.32345
Remitting HUD no MOUD Tx	33638.6	33938.2	34374.4	34811.1	35251.1	35569.2	35831.9	36093.6	36359.9	36646.7	36977.1	37354.3	37781.3	38443.6	39179.6	39908.4	40629.8	41252.2	41852.4	42470.9	43108.4	43919.5	44834.3	45795.6	46803.0	47519.7	48061.7	48564.3	49040.7	49740.7	50564.0	51421.1	52313.6	53142.7	53980.5	54875.8	55831.5	56888.0	58022.8	59213.0	60456.4	61668.1	62847.0	64027.9	65217.7	66564.8	68094.1	69753.7	71982.8	74882.6	77181.7	79159.9	80962.6	82586.0	84125.4	85632.7	87118.0	88588.4	90038.9	91469.4	92878.2	94224.1	95600.6	97022.3	98474.1	100126.0	101799.0	103412.0	104963.0	105625.0	105891.0	106103.0	106255.0	106400.0	106556.0	106706.0	106838.0	107058.0	107261.0	107390.0	107447.0	108260.0	109402.0	110556.0	111711.0	111433.0	110534.0	109576.0	108563.0	107500.0	106389.0	105236.0	104044.0	102819.0	101564.0	100285.0	98984.0	97666.2	96334.5	94991.7	93640.5	92283.3	90922.2	89559.0	88195.2	86832.3	85471.5	84113.8	82760.1	81411.4	80068.2	78731.3	77401.2	76078.5	74763.7	73457.2	72159.5	70871.0	69592.0	68323.1	67064.5	65816.7	64579.9	63354.5	62140.9	60939.4	59750.3	58612.5	57745.7	57044.9	56424.9	55846.6	55291.9
Remitting Rx OUD no H no MOUD Tx	41673.3	43584.2	45388.2	47090.5	48700.6	50295.6	52005.2	53829.7	55766.4	57762.7	59736.2	61688.6	63621.6	65566.1	67563.4	69611.9	71711.2	73847.9	76001.9	78172.3	80357.5	82538.7	84692.9	86822.4	88928.1	91033.6	93244.1	95560.3	97969.5	100519.0	103220.0	106044.0	108981.0	111948.0	114932.0	117954.0	121015.0	124124.0	127163.0	130111.0	132972.0	135755.0	138525.0	141294.0	144066.0	146730.0	149115.0	151247.0	153154.0	154850.0	156268.0	157407.0	158278.0	158886.0	159210.0	159269.0	159090.0	158694.0	158136.0	157441.0	156622.0	155635.0	154483.0	153199.0	151796.0	150274.0	148648.0	146933.0	145138.0	143073.0	140737.0	138223.0	135557.0	132720.0	129749.0	126685.0	123543.0	120401.0	117272.0	114139.0	111009.0	107916.0	104942.0	102076.0	99302.6	96545.1	93792.4	91077.3	88410.1	85796.7	83240.7	80744.8	78310.7	75939.5	73632.2	71389.1	69210.5	67096.5	65046.7	63060.9	61138.6	59278.9	57481.3	55744.6	54067.9	52450.2	50890.2	49386.7	47938.5	46544.2	45202.6	43912.2	42671.8	41479.9	40335.2	39236.4	38182.1	37171.0	36201.8	35273.1	34383.7	33532.3	32717.6	31938.4	31193.5	30481.6	29801.7	29157.0	28576.0	28049.6	27565.8	27116.9	26697.7
Remitting Rx OUD with H no MOUD Tx	1986.49	2486.92	2936.51	3341.49	3707.88	4044.92	4365.42	4674.6	4976.54	5262.68	5515.61	5737.14	5928.73	6112.89	6322.7	6554.74	6806.49	7066.93	7321.22	7570.47	7815.53	8045.5	8243.03	8409.72	8546.6	8685.5	8878.06	9115.14	9388.93	9686.11	9985.86	10287.8	10592.7	10886.7	11158.0	11410.8	11646.7	11878.0	12110.1	12338.7	12562.4	12800.1	13083.7	13405.5	13758.5	14084.9	14299.9	14411.9	13975.9	12893.6	12431.0	12305.9	12369.0	12533.5	12744.7	12972.9	13199.8	13412.1	13603.2	13771.3	13915.5	13988.8	13934.1	13772.5	13520.5	13215.5	12902.4	12580.6	12250.4	11899.3	11533.7	11161.0	10783.3	10401.9	10023.5	9648.62	9276.84	8918.56	8579.1	8250.81	7929.84	7630.0	7368.19	7130.22	6906.99	6687.11	6467.18	6249.8	6035.9	5826.25	5621.52	5422.28	5229.03	5042.16	4861.99	4688.72	4522.48	4363.31	4211.18	4065.97	3927.55	3795.71	3670.23	3550.83	3437.25	3329.2	3226.4	3128.56	3035.41	2946.66	2862.07	2781.39	2704.38	2630.84	2560.55	2493.33	2429.0	2367.41	2308.4	2251.84	2197.61	2145.58	2095.66	2047.74	2001.73	1957.55	1915.11	1874.65	1837.94	1804.36	1773.19	1743.96	1716.41
RepErr[RMis]	0.169406	0.117154	0.0776358	0.0471764	0.0233352	0.062661	0.0979049	0.129686	0.15858	0.22498	0.290904	0.356338	0.42126099999999994	0.42739399999999994	0.432673	0.43727200000000005	0.441325	0.395955	0.35255	0.31093899999999997	0.270975	0.263964	0.258151	0.253335	0.249349	0.250158	0.249045	0.246596	0.24329	0.22778800000000002	0.211833	0.195758	0.179813	0.147493	0.11648299999999999	0.0866566	0.0579132	0.0484329	0.0405407	0.033988800000000007	0.028571499999999996	0.0158665	0.0035281999999999996	-0.008464200000000002	-0.0201307	-0.0526499	-0.0828112	-0.111123	-0.138012	-0.11147	-0.0833528	-0.05360209999999999	-0.0222103	-0.0500414	-0.0766107	-0.102238	-0.127207	-0.13986500000000002	-0.152397	-0.164926	-0.177566	-0.166623	-0.161527	-0.162644	-0.17036500000000002	-0.174833	-0.179125	-0.183333	-0.18754300000000002	-0.180334	-0.170163	-0.15708	-0.141066	-0.129938	-0.11526199999999999	-0.09688989999999999	-0.07459310000000001	-0.022167199999999998	0.0346611	0.096591	0.164449	0.179152	0.187809	0.190804	0.188497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RepErr[ROUD]	0.25	0.190039	0.137877	0.0920409	0.051378499999999994	0.136008	0.21269699999999997	0.281735	0.343514	0.45966	0.568585	0.671063	0.7677510000000001	0.6925	0.6202350000000001	0.550882	0.484347	0.492842	0.50039	0.5070819999999999	0.5130100000000001	0.46151400000000004	0.413021	0.367267	0.324017	0.294484	0.264629	0.23472300000000001	0.205037	0.20599299999999998	0.20524499999999998	0.203087	0.199766	0.158324	0.11872	0.0808211	0.0445353	0.0341417	0.0249987	0.016996400000000002	0.0100111	0.0007537	-0.00809986	-0.0165915	-0.0247484	-0.07024730000000001	-0.11240699999999999	-0.151758	-0.188749	-0.15556099999999998	-0.121525	-0.08652610000000001	-0.0504947	-0.0921524	-0.131919	-0.170139	-0.20711300000000002	-0.197485	-0.18702	-0.175765	-0.16375399999999998	-0.14189200000000002	-0.118931	-0.09486889999999999	-0.0696859	-0.0615047	-0.05248919999999999	-0.042663400000000004	-0.0320491	-0.061905600000000005	-0.0911129	-0.120001	-0.148813	-0.135347	-0.12033599999999998	-0.103808	-0.0857668	-0.0899577	-0.09418530000000001	-0.0984981	-0.102966	-0.013674799999999999	0.07993739999999999	0.178064	0.28091900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RepErr[ROUH]	0.25	-0.09939500000000001	-0.322474	-0.480422	-0.600538	-0.41297399999999995	-0.251458	-0.10994200000000001	0.0154184	0.06912389999999999	0.12393299999999999	0.180288	0.238616	0.0542635	-0.12283800000000002	-0.290946	-0.449118	-0.32084	-0.201182	-0.0891373	0.0161134	-0.110864	-0.22770900000000002	-0.33655799999999997	-0.43909899999999996	-0.41863100000000003	-0.402574	-0.39026900000000003	-0.38109899999999997	-0.291457	-0.20750700000000002	-0.128851	-0.055135699999999996	-0.0724586	-0.0872082	-0.0998202	-0.110604	-0.0348502	0.0380101	0.10835399999999999	0.176512	0.28534899999999996	0.38518600000000003	0.476494	0.559863	0.313757	0.0873049	-0.12596	-0.310282	-0.23387600000000003	-0.18428599999999998	-0.153832	-0.13584300000000002	-0.156459	-0.17974600000000002	-0.203521	-0.226568	-0.013884	0.193677	0.397478	0.598766	0.499	0.41284099999999996	0.33637100000000003	0.266706	0.172828	0.07573819999999999	-0.025042599999999998	-0.130107	-0.175904	-0.22351999999999997	-0.273445	-0.326133	-0.293457	-0.25850500000000004	-0.221025	-0.18073599999999998	-0.23370300000000002	-0.292161	-0.356009	-0.425411	-0.40364099999999997	-0.382921	-0.36256700000000003	-0.34207600000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
