RepVar[InRT]	75.0	2305391.0	2328714.0	2347067.0	2362760.0	2374508.0	2405444.0	2432193.0	2455165.0	2474164.0	2464288.0	2450730.0	2433858.0	2415350.0	2415406.0	2414383.0	2410757.0	2406163.0	2397683.0	2387051.0	2375622.0	2363083.0	2345606.0	2327347.0	2308824.0	2290175.0	2282504.0	2275628.0	2268179.0	2259915.0	2252063.0	2244774.0	2237538.0	2230103.0	2221641.0	2213836.0	2205996.0	2198588.0	2182201.0	2165443.0	2148577.0	2131084.0	2118360.0	2105423.0	2093097.0	2081443.0	2053486.0	2026232.0	1999707.0	1973334.0	1945501.0	1919081.0	1893459.0	1868380.0	1841076.0	1814242.0	1787881.0	1762297.0	1736644.0	1712036.0	1688437.0	1665881.0	1643669.0	1621246.0	1599269.0	1577253.0	1552664.0	1528336.0	1504673.0	1481604.0	1445729.0	1409854.0	1374238.0	1338478.0	1302841.0	1267126.0	1231060.0	1194700.0	1166095.0	1137391.0	1108233.0	1079023.0	1056227.0	1034104.0	1012702.0	992231.0	970599.0	949750.0	930833.0	914954.0	897377.0	882423.0	866000.0	854923.0	831425.0	814255.0	802274.0	792554.0	774754.0	760906.0	750095.0	742506.0	728707.0	718001.0	710357.0	706258.0	696843.0	689719.0	686486.0	684362.0	676778.0	671357.0	668845.0	671020.0	664389.0	662074.0	661217.0	663234.0	659740.0	658673.0	659294.0	662030.0	660378.0	661144.0	663795.0	669787.0	668073.0	670105.0	673543.0	680940.0	680465.0	682738.0	687677.0	696277.0
RepVar[InRT]	90.0	2395403.0	2409203.0	2417300.0	2424058.0	2430675.0	2458733.0	2483153.0	2504445.0	2521186.0	2508108.0	2494383.0	2476812.0	2457197.0	2456999.0	2455703.0	2453406.0	2448318.0	2440359.0	2431839.0	2421422.0	2409318.0	2393946.0	2377224.0	2359349.0	2341471.0	2332479.0	2322826.0	2314031.0	2304241.0	2295749.0	2287113.0	2279161.0	2270677.0	2262159.0	2253525.0	2245174.0	2237522.0	2220977.0	2203859.0	2186340.0	2169203.0	2157242.0	2145776.0	2134488.0	2124791.0	2096098.0	2067885.0	2040643.0	2014366.0	1985537.0	1958767.0	1931971.0	1906808.0	1878633.0	1851874.0	1825273.0	1799387.0	1773474.0	1748353.0	1723929.0	1700475.0	1677662.0	1656002.0	1634497.0	1612553.0	1587940.0	1564112.0	1540809.0	1517447.0	1481292.0	1445640.0	1410167.0	1375406.0	1339560.0	1304581.0	1269591.0	1233734.0	1205280.0	1177638.0	1150035.0	1122009.0	1099172.0	1077802.0	1057764.0	1036947.0	1016087.0	996208.0	977259.0	967702.0	952480.0	940206.0	927780.0	920576.0	894086.0	874048.0	862871.0	857405.0	834835.0	819974.0	813001.0	810725.0	792091.0	781346.0	775241.0	774799.0	762599.0	755518.0	756214.0	759150.0	748206.0	743820.0	744422.0	749557.0	741803.0	737874.0	741674.0	748609.0	742394.0	741012.0	745417.0	754566.0	749944.0	746831.0	752911.0	765361.0	763801.0	764518.0	771106.0	783632.0	780083.0	781909.0	788381.0	800930.0
RepVar[InRT]	95.0	2451153.0	2453210.0	2457737.0	2461515.0	2463426.0	2490651.0	2513291.0	2531847.0	2548173.0	2533471.0	2517233.0	2498660.0	2479917.0	2479085.0	2478326.0	2475985.0	2472755.0	2465457.0	2456836.0	2446703.0	2435279.0	2421947.0	2407755.0	2392281.0	2374385.0	2365489.0	2356416.0	2347826.0	2337810.0	2327490.0	2316884.0	2305701.0	2295759.0	2287404.0	2278810.0	2270252.0	2262242.0	2247157.0	2229618.0	2211549.0	2194704.0	2182171.0	2170706.0	2159487.0	2148352.0	2119384.0	2091102.0	2063224.0	2037296.0	2007737.0	1980638.0	1954635.0	1930163.0	1902146.0	1876117.0	1848913.0	1822496.0	1795930.0	1770738.0	1745998.0	1723378.0	1700876.0	1678700.0	1656726.0	1634612.0	1609731.0	1585188.0	1561783.0	1539229.0	1503902.0	1468612.0	1433575.0	1398874.0	1363843.0	1330308.0	1295368.0	1259175.0	1230886.0	1202832.0	1174634.0	1146808.0	1124723.0	1102732.0	1081775.0	1061280.0	1040451.0	1020342.0	1005216.0	998745.0	985222.0	974639.0	963829.0	960999.0	930017.0	909450.0	902094.0	904108.0	875730.0	857356.0	849945.0	853090.0	832168.0	818098.0	816736.0	821628.0	805888.0	796589.0	800001.0	806161.0	792198.0	787342.0	790744.0	801696.0	789671.0	785351.0	788817.0	800194.0	792207.0	790187.0	795917.0	810063.0	805849.0	804898.0	811129.0	825350.0	818921.0	820542.0	831473.0	849172.0	843088.0	843220.0	850290.0	865795.0
RepVar[InRT]	97.5	2507108.0	2497566.0	2492683.0	2492125.0	2491691.0	2518410.0	2539353.0	2558434.0	2574437.0	2559331.0	2540542.0	2522648.0	2499634.0	2499174.0	2497982.0	2494398.0	2491724.0	2485484.0	2477968.0	2468580.0	2458591.0	2445614.0	2432775.0	2417782.0	2403080.0	2395947.0	2386540.0	2377853.0	2369370.0	2359084.0	2347461.0	2338003.0	2326808.0	2316605.0	2306248.0	2296967.0	2285488.0	2270591.0	2253164.0	2236029.0	2219425.0	2206612.0	2192388.0	2181212.0	2168922.0	2139238.0	2110118.0	2083126.0	2057002.0	2028176.0	1999889.0	1973010.0	1948653.0	1920297.0	1892648.0	1866146.0	1840863.0	1815517.0	1789916.0	1765631.0	1742946.0	1720294.0	1697595.0	1674698.0	1651696.0	1627130.0	1603401.0	1580370.0	1557085.0	1521390.0	1486926.0	1452517.0	1418158.0	1384281.0	1350388.0	1316159.0	1281683.0	1254543.0	1227526.0	1199524.0	1170309.0	1148939.0	1127712.0	1108297.0	1087535.0	1066335.0	1046709.0	1031792.0	1030216.0	1019552.0	1008798.0	998750.0	996545.0	964129.0	943902.0	937077.0	942976.0	908859.0	889094.0	886456.0	895577.0	870901.0	857250.0	854508.0	861265.0	842147.0	833206.0	832469.0	843842.0	833901.0	827323.0	832003.0	844255.0	831016.0	825940.0	834842.0	846837.0	834911.0	833992.0	844198.0	860120.0	850135.0	846820.0	858125.0	875588.0	871842.0	874672.0	884135.0	899643.0	890984.0	891880.0	906348.0	926556.0
RepVar[InRT]	99.0	2556572.0	2538682.0	2533217.0	2529652.0	2527553.0	2552106.0	2573454.0	2588751.0	2602529.0	2585056.0	2565816.0	2545397.0	2524357.0	2520355.0	2517138.0	2514306.0	2510997.0	2506740.0	2503209.0	2495435.0	2489962.0	2481017.0	2468744.0	2456314.0	2442166.0	2432392.0	2422489.0	2413364.0	2403002.0	2393740.0	2381208.0	2370791.0	2359152.0	2349061.0	2337358.0	2325759.0	2314435.0	2297059.0	2279549.0	2262665.0	2244030.0	2229188.0	2213039.0	2203138.0	2191083.0	2161194.0	2132420.0	2105743.0	2077499.0	2049009.0	2022000.0	1997093.0	1971644.0	1943113.0	1916575.0	1889583.0	1863703.0	1838059.0	1811946.0	1786838.0	1762981.0	1740276.0	1717914.0	1694983.0	1673384.0	1649453.0	1624211.0	1599109.0	1575104.0	1540767.0	1506623.0	1472932.0	1439711.0	1406060.0	1373523.0	1338402.0	1303760.0	1276523.0	1249764.0	1222497.0	1195289.0	1174875.0	1154322.0	1134634.0	1114554.0	1095144.0	1075448.0	1062913.0	1064053.0	1054943.0	1047059.0	1039814.0	1044839.0	1005465.0	982009.0	976044.0	984365.0	952277.0	931548.0	929986.0	939917.0	906679.0	900846.0	903528.0	914048.0	889672.0	878567.0	881401.0	904085.0	881566.0	872745.0	883750.0	900682.0	884062.0	875978.0	885905.0	910235.0	890724.0	887725.0	895197.0	921773.0	905811.0	900995.0	916903.0	942571.0	930872.0	932516.0	943865.0	967432.0	960435.0	958560.0	979376.0	1008868.0
RepVar[InRT]	100.0	2738049.0	2700981.0	2665319.0	2628088.0	2626527.0	2650279.0	2669305.0	2685961.0	2703503.0	2692465.0	2675006.0	2652103.0	2624629.0	2617671.0	2607914.0	2598370.0	2587701.0	2583867.0	2581811.0	2578710.0	2573608.0	2563854.0	2552377.0	2539368.0	2524970.0	2518892.0	2512448.0	2504770.0	2495491.0	2484966.0	2473313.0	2460510.0	2446559.0	2433041.0	2418691.0	2403614.0	2387888.0	2367440.0	2351717.0	2334863.0	2317052.0	2302002.0	2296077.0	2290262.0	2287277.0	2252580.0	2219786.0	2188969.0	2161494.0	2126590.0	2092445.0	2061745.0	2037773.0	2009677.0	1982078.0	1955015.0	1928549.0	1903196.0	1878749.0	1855232.0	1832621.0	1809351.0	1786419.0	1763642.0	1741004.0	1714696.0	1688770.0	1663695.0	1643621.0	1606610.0	1573026.0	1539546.0	1506162.0	1472461.0	1442211.0	1410752.0	1378092.0	1350143.0	1321915.0	1294516.0	1269555.0	1255932.0	1241814.0	1228136.0	1214089.0	1198458.0	1183225.0	1170697.0	1197333.0	1181846.0	1195056.0	1212766.0	1244958.0	1210029.0	1177960.0	1171488.0	1191177.0	1139867.0	1104847.0	1085170.0	1091544.0	1080279.0	1088962.0	1104992.0	1129996.0	1099040.0	1070877.0	1063049.0	1065564.0	1045644.0	1062663.0	1082822.0	1109126.0	1099381.0	1102066.0	1115157.0	1161617.0	1111838.0	1081495.0	1080187.0	1143597.0	1108173.0	1095016.0	1084308.0	1108568.0	1090688.0	1098749.0	1163868.0	1242787.0	1197751.0	1157305.0	1152693.0	1210892.0
RepVar[NDHU]	0.0	359459.0	347302.0	337914.0	330476.0	323832.0	318537.0	314692.0	312057.0	310440.0	310798.0	312125.0	315842.0	322058.0	329187.0	335057.0	339709.0	343190.0	346255.0	350025.0	354411.0	359338.0	365465.0	373836.0	384239.0	396510.0	409130.0	419738.0	428343.0	434567.0	439439.0	444607.0	449860.0	455530.0	462010.0	469947.0	479291.0	490008.0	501675.0	513611.0	525274.0	536922.0	548133.0	557738.0	565785.0	572331.0	578993.0	588280.0	598585.0	615911.0	637522.0	655086.0	668380.0	677631.0	684593.0	689456.0	692378.0	693504.0	693052.0	691244.0	687137.0	681485.0	676001.0	672713.0	671290.0	671458.0	672405.0	672964.0	672983.0	672366.0	668461.0	661175.0	652146.0	641495.0	629338.0	615851.0	601317.0	585978.0	570068.0	553839.0	537480.0	521143.0	504920.0	488898.0	473172.0	457814.0	442330.0	426522.0	380005.0	233357.0	186849.0	155233.0	96971.9	4015.36	50292.1	94030.9	99448.9	4349.98	78622.4	108748.0	100504.0	24843.8	36233.4	47166.5	57680.0	2943.51	64792.8	103365.0	73802.3	29205.6	73517.9	90790.4	57452.2	2919.89	58053.8	84525.2	56621.7	2588.82	37533.6	71804.1	72241.9	2903.36	53460.0	73539.8	41030.1	2271.36	40509.8	67432.2	61594.8	5807.6	62883.6	74501.1	55104.0	2516.64
RepVar[NDHU]	1.0	393542.0	379475.0	367806.0	357057.0	348109.0	340769.0	334968.0	329380.0	325334.0	323373.0	324807.0	329126.0	335960.0	343692.0	349982.0	354943.0	358213.0	361042.0	364331.0	368415.0	372605.0	378146.0	386102.0	395705.0	407829.0	419731.0	429637.0	437719.0	443917.0	449081.0	454539.0	460443.0	466552.0	473667.0	481972.0	491724.0	502607.0	513897.0	525853.0	538603.0	550939.0	562769.0	572586.0	580996.0	587189.0	593511.0	602187.0	614042.0	630751.0	651858.0	668550.0	681690.0	692305.0	700397.0	705909.0	709729.0	711935.0	711747.0	709704.0	706947.0	703066.0	698652.0	695772.0	694501.0	694662.0	695218.0	695258.0	694500.0	692821.0	689744.0	684861.0	678317.0	669330.0	659390.0	647199.0	633678.0	619014.0	603793.0	588094.0	571738.0	555151.0	538770.0	522989.0	506707.0	490121.0	474578.0	458910.0	417031.0	311986.0	276320.0	234948.0	210863.0	142194.0	200007.0	214906.0	188047.0	121793.0	172321.0	195058.0	169135.0	111424.0	161399.0	176887.0	158619.0	104962.0	147957.0	161004.0	138500.0	91166.0	133829.0	155515.0	132256.0	87345.9	127998.0	139232.0	128370.0	88584.1	123271.0	138608.0	120405.0	81269.4	116721.0	128322.0	111187.0	76409.0	112806.0	127718.0	116164.0	80506.2	112640.0	123130.0	112259.0	75060.1
RepVar[NDHU]	2.5	399121.0	384739.0	372025.0	361671.0	352326.0	344334.0	337902.0	332898.0	329200.0	327357.0	329148.0	333755.0	340728.0	348417.0	354572.0	359232.0	362456.0	365274.0	368503.0	372449.0	376974.0	382733.0	390694.0	400751.0	412487.0	424915.0	434965.0	442989.0	449009.0	453895.0	459569.0	465425.0	471774.0	478736.0	487248.0	496583.0	507462.0	519271.0	531004.0	543348.0	555323.0	567064.0	577113.0	585067.0	591676.0	598257.0	607425.0	619318.0	636173.0	657254.0	673766.0	687320.0	698288.0	706379.0	712316.0	715877.0	717961.0	717742.0	716005.0	712975.0	708483.0	704047.0	701726.0	700527.0	700878.0	701652.0	701440.0	700513.0	699090.0	696354.0	691346.0	684679.0	675893.0	665648.0	653516.0	640410.0	626285.0	611125.0	595327.0	579520.0	563568.0	547590.0	531060.0	514995.0	499432.0	483879.0	468569.0	427424.0	338090.0	305534.0	271991.0	243557.0	185079.0	228571.0	246446.0	219183.0	167329.0	210473.0	220666.0	198145.0	145973.0	185933.0	196997.0	178433.0	141869.0	176569.0	184735.0	163681.0	124040.0	157841.0	172179.0	156314.0	119154.0	150345.0	162926.0	146025.0	117682.0	145214.0	156664.0	141892.0	109765.0	140316.0	148626.0	136380.0	107296.0	133040.0	146455.0	134577.0	103416.0	132613.0	142311.0	130734.0	101006.0
RepVar[NDHU]	5.0	404852.0	389588.0	376405.0	365362.0	355539.0	347356.0	340755.0	335666.0	331915.0	330310.0	332097.0	336624.0	344075.0	351838.0	357861.0	362546.0	365811.0	368680.0	372106.0	376180.0	380626.0	386434.0	394526.0	404492.0	416644.0	429012.0	439196.0	447186.0	453132.0	458166.0	463478.0	469111.0	475364.0	482342.0	490392.0	499967.0	510902.0	522666.0	534702.0	546794.0	559295.0	571055.0	581044.0	589274.0	595926.0	602694.0	612195.0	623826.0	640589.0	661776.0	678709.0	692267.0	702737.0	711165.0	716979.0	721115.0	722901.0	723025.0	721631.0	718674.0	714180.0	709467.0	707014.0	705998.0	706292.0	707011.0	707171.0	706603.0	704792.0	701759.0	697082.0	690305.0	682034.0	671759.0	660024.0	646972.0	632533.0	617277.0	602091.0	586062.0	569755.0	553714.0	537855.0	521481.0	505812.0	490707.0	475180.0	437725.0	359800.0	330922.0	297312.0	272585.0	222521.0	259592.0	268910.0	246864.0	202127.0	236592.0	242562.0	222018.0	181786.0	210675.0	219699.0	201198.0	169022.0	197263.0	204001.0	188611.0	154357.0	180224.0	189183.0	176649.0	143434.0	170560.0	179983.0	168340.0	142982.0	166739.0	174942.0	161479.0	134768.0	159797.0	165696.0	154435.0	129648.0	153280.0	160495.0	151180.0	125665.0	151053.0	160240.0	147680.0	122628.0
RepVar[NDHU]	10.0	409698.0	394253.0	381051.0	369271.0	359222.0	350895.0	344481.0	339562.0	335984.0	334376.0	336322.0	340789.0	347865.0	355653.0	361936.0	366752.0	370228.0	372957.0	376352.0	380362.0	384892.0	390621.0	398645.0	408734.0	420840.0	433471.0	443610.0	451576.0	457418.0	462501.0	467914.0	473790.0	480115.0	487199.0	495486.0	505089.0	516095.0	527741.0	539825.0	552107.0	564611.0	576457.0	586562.0	594875.0	601475.0	608205.0	617481.0	629393.0	646115.0	667276.0	683910.0	697160.0	708020.0	716431.0	722605.0	726701.0	729012.0	729200.0	727866.0	725100.0	720688.0	716183.0	713606.0	712834.0	713289.0	714304.0	714840.0	714320.0	712787.0	710021.0	705567.0	698948.0	690421.0	680503.0	668804.0	655272.0	640835.0	625622.0	610354.0	594752.0	578334.0	562074.0	546006.0	529842.0	513925.0	498191.0	482755.0	451120.0	388652.0	360616.0	330909.0	307673.0	267727.0	292794.0	298455.0	280429.0	243657.0	267155.0	270499.0	253509.0	221785.0	240181.0	244741.0	231499.0	200928.0	222316.0	228363.0	215349.0	189236.0	207253.0	211324.0	199576.0	174829.0	195220.0	200712.0	192247.0	171114.0	190820.0	195160.0	185222.0	162757.0	180196.0	184788.0	177929.0	156035.0	175405.0	179988.0	171145.0	152092.0	170881.0	179011.0	169992.0	148929.0
RepVar[NDHU]	25.0	417458.0	400973.0	386751.0	374994.0	365187.0	357263.0	351116.0	346285.0	342867.0	341393.0	343221.0	347840.0	354915.0	362581.0	368740.0	373580.0	376983.0	379787.0	383343.0	387334.0	391925.0	397777.0	405740.0	415980.0	427928.0	440245.0	450386.0	458431.0	464465.0	469469.0	474902.0	480811.0	487139.0	494152.0	502601.0	512270.0	523239.0	535148.0	547245.0	559539.0	572039.0	584184.0	594389.0	602964.0	609856.0	616775.0	626457.0	638630.0	655262.0	676120.0	693396.0	707533.0	718786.0	727611.0	734127.0	738352.0	740482.0	740862.0	739575.0	736875.0	732465.0	728137.0	725700.0	725027.0	725340.0	726422.0	726896.0	726625.0	725403.0	723006.0	718424.0	712004.0	703800.0	693786.0	681977.0	668901.0	655029.0	640082.0	624588.0	608734.0	592559.0	576552.0	560470.0	544415.0	528541.0	512996.0	497552.0	472694.0	433278.0	412081.0	391608.0	371180.0	346255.0	352289.0	350216.0	336330.0	312246.0	319752.0	316945.0	302366.0	281678.0	290187.0	288610.0	278332.0	259421.0	267859.0	268176.0	259253.0	244121.0	251483.0	251632.0	243501.0	228319.0	236514.0	238284.0	230373.0	218724.0	227820.0	229212.0	222804.0	208873.0	217331.0	219637.0	214631.0	204078.0	211637.0	213576.0	209012.0	198573.0	207307.0	210295.0	205943.0	196120.0
RepVar[NDHU]	50.0	422899.0	405810.0	391698.0	380352.0	371251.0	363896.0	358249.0	354010.0	350936.0	349829.0	351702.0	356294.0	363115.0	370718.0	376902.0	381827.0	385330.0	388263.0	391839.0	395869.0	400440.0	406076.0	414114.0	424174.0	436123.0	448394.0	458482.0	466442.0	472406.0	477431.0	482998.0	488901.0	495148.0	502112.0	510485.0	520310.0	531275.0	543237.0	555433.0	567837.0	580410.0	592622.0	603049.0	611725.0	618926.0	626100.0	636070.0	648501.0	665436.0	686196.0	703438.0	717789.0	729417.0	738422.0	745146.0	749606.0	752014.0	752507.0	751492.0	748612.0	744416.0	740087.0	737756.0	737073.0	737851.0	739160.0	739832.0	739768.0	738796.0	736554.0	732527.0	726289.0	718299.0	708614.0	697177.0	684507.0	670732.0	656063.0	640800.0	625025.0	608990.0	593036.0	577180.0	561215.0	545532.0	529866.0	514589.0	497550.0	481585.0	468902.0	455528.0	443873.0	433777.0	422701.0	411751.0	398800.0	388726.0	379219.0	369965.0	363296.0	355730.0	348648.0	339803.0	332423.0	326202.0	321287.0	316611.0	311748.0	306949.0	301645.0	296246.0	290377.0	285726.0	284173.0	279157.0	276659.0	274533.0	271866.0	269625.0	266789.0	263125.0	261833.0	259067.0	256124.0	254338.0	254112.0	251729.0	250624.0	248589.0	247187.0	246978.0	246002.0	245241.0
RepVar[NDHU]	75.0	426704.0	409203.0	395899.0	385518.0	377051.0	370448.0	365367.0	361667.0	359000.0	358188.0	360276.0	364674.0	371520.0	379162.0	385349.0	390279.0	393906.0	396870.0	400522.0	404641.0	409217.0	414889.0	422767.0	432825.0	444751.0	457041.0	467206.0	475098.0	481060.0	486034.0	491506.0	497286.0	503588.0	510539.0	518866.0	528556.0	539519.0	551548.0	563831.0	576277.0	589153.0	601456.0	612027.0	620907.0	628202.0	635530.0	645739.0	658354.0	675146.0	695818.0	713477.0	728262.0	740088.0	749443.0	756280.0	760975.0	763587.0	764167.0	762968.0	760551.0	756442.0	752054.0	749967.0	749470.0	750370.0	751972.0	752943.0	753102.0	752290.0	750319.0	746319.0	740614.0	733010.0	723231.0	712152.0	699496.0	685823.0	671330.0	656172.0	640732.0	624978.0	609239.0	593280.0	577264.0	561446.0	545599.0	530194.0	523774.0	533177.0	525329.0	522735.0	518693.0	523178.0	491237.0	470429.0	465433.0	468467.0	441951.0	427838.0	424453.0	428942.0	405972.0	392897.0	388983.0	392993.0	374724.0	364614.0	364807.0	369450.0	350880.0	340650.0	340354.0	346998.0	331649.0	324708.0	326975.0	333579.0	318516.0	311133.0	313267.0	321290.0	308217.0	300381.0	301657.0	308202.0	298156.0	294590.0	296111.0	303538.0	292562.0	287629.0	289695.0	298281.0
RepVar[NDHU]	90.0	428255.0	411692.0	399624.0	390297.0	382757.0	376915.0	372269.0	369112.0	366914.0	366439.0	368542.0	373026.0	379739.0	387118.0	393275.0	398115.0	401719.0	404849.0	408428.0	412605.0	417099.0	422847.0	430750.0	440465.0	452354.0	464562.0	474565.0	482430.0	488355.0	493242.0	498606.0	504313.0	510472.0	517476.0	525888.0	535604.0	546741.0	558906.0	571091.0	583855.0	596813.0	609293.0	620065.0	629204.0	636719.0	644266.0	654603.0	667548.0	684339.0	704868.0	722960.0	737890.0	750132.0	759703.0	766854.0	771638.0	774379.0	775121.0	774056.0	771314.0	767005.0	762721.0	760569.0	760195.0	761366.0	763265.0	764452.0	764856.0	764283.0	762470.0	758654.0	752835.0	745465.0	736046.0	725185.0	712835.0	699356.0	685053.0	669942.0	654502.0	638988.0	623118.0	607113.0	591047.0	575425.0	559722.0	544530.0	547458.0	580953.0	580460.0	585422.0	583940.0	600804.0	551952.0	525824.0	523743.0	541313.0	498962.0	477142.0	478883.0	495295.0	456678.0	439448.0	437901.0	455546.0	422935.0	405263.0	410981.0	428718.0	400197.0	385875.0	388293.0	402760.0	376746.0	365630.0	369938.0	385955.0	359615.0	348288.0	354415.0	370742.0	349748.0	339701.0	345438.0	360911.0	339300.0	329826.0	338415.0	356077.0	334082.0	324534.0	328775.0	346209.0
RepVar[NDHU]	95.0	428255.0	412934.0	401635.0	392714.0	385572.0	380072.0	376134.0	373372.0	371325.0	370960.0	373108.0	377746.0	384343.0	391914.0	398069.0	402952.0	406472.0	409512.0	413217.0	417331.0	421868.0	427486.0	435053.0	444606.0	456346.0	468339.0	478377.0	486224.0	492218.0	497239.0	502650.0	508602.0	514887.0	521893.0	530465.0	540315.0	551440.0	563612.0	575791.0	588411.0	601573.0	614027.0	624813.0	633678.0	641590.0	649304.0	659738.0	672889.0	689673.0	710315.0	728325.0	743670.0	756356.0	765839.0	772878.0	777937.0	780389.0	781042.0	780072.0	777233.0	773045.0	768948.0	767042.0	766912.0	768280.0	770096.0	771372.0	771963.0	771516.0	770001.0	766641.0	761478.0	754045.0	744653.0	733790.0	721389.0	707895.0	693032.0	677834.0	662617.0	646700.0	631247.0	615333.0	599403.0	584062.0	568632.0	553572.0	561301.0	611302.0	612968.0	623044.0	621782.0	652669.0	588348.0	557153.0	555377.0	586632.0	532755.0	507645.0	510964.0	536829.0	487941.0	467263.0	472780.0	494417.0	454298.0	436581.0	439098.0	465202.0	431469.0	414194.0	416663.0	436688.0	405391.0	391775.0	395597.0	417376.0	384994.0	372660.0	378916.0	403801.0	374817.0	362002.0	372045.0	395636.0	366456.0	353992.0	362220.0	385122.0	358485.0	349442.0	354539.0	377975.0
RepVar[NDHU]	97.5	428255.0	413891.0	403171.0	394817.0	388132.0	383007.0	379152.0	376447.0	374833.0	374809.0	377184.0	381742.0	388367.0	395515.0	401660.0	406417.0	410145.0	413270.0	417059.0	421330.0	425908.0	431511.0	439109.0	448749.0	460539.0	472697.0	482434.0	490363.0	496288.0	501016.0	506384.0	512170.0	518412.0	525602.0	534111.0	543731.0	554843.0	567041.0	579657.0	592921.0	606131.0	618624.0	629720.0	638912.0	646744.0	654642.0	665681.0	678660.0	695197.0	715339.0	733284.0	748409.0	761060.0	770854.0	778457.0	783373.0	786254.0	787084.0	786031.0	783226.0	779240.0	775182.0	773051.0	772653.0	773977.0	775681.0	776998.0	777734.0	777690.0	776282.0	772538.0	766900.0	759733.0	750552.0	739825.0	728268.0	714670.0	700591.0	685723.0	670212.0	654535.0	639178.0	623335.0	607580.0	592112.0	576265.0	561296.0	574704.0	637030.0	644033.0	650318.0	654766.0	689058.0	621616.0	583084.0	589746.0	624084.0	566283.0	531865.0	541687.0	568459.0	519016.0	490440.0	499564.0	530280.0	480422.0	457110.0	465772.0	496745.0	454209.0	438435.0	441936.0	468033.0	432436.0	411981.0	418204.0	445486.0	408549.0	392670.0	402104.0	429915.0	394475.0	383599.0	392319.0	422129.0	388344.0	375249.0	384064.0	411267.0	382209.0	367576.0	377590.0	402390.0
RepVar[NDHU]	99.0	428255.0	414850.0	404735.0	397076.0	391138.0	386610.0	383024.0	380345.0	378642.0	378566.0	380946.0	385693.0	392171.0	399930.0	406043.0	411118.0	414598.0	417647.0	421285.0	425652.0	430172.0	435888.0	444082.0	453780.0	465206.0	477214.0	486604.0	494833.0	500859.0	505654.0	510996.0	516727.0	522754.0	529871.0	538192.0	547980.0	559010.0	571251.0	583935.0	596764.0	610057.0	622784.0	633624.0	643124.0	651100.0	659129.0	670014.0	683275.0	700547.0	720340.0	737919.0	753281.0	765970.0	775659.0	783767.0	788788.0	791874.0	792694.0	791990.0	789409.0	785169.0	781156.0	779375.0	779287.0	780330.0	782092.0	783536.0	784672.0	784348.0	783070.0	779480.0	773728.0	766357.0	757852.0	747188.0	734355.0	721409.0	707639.0	693146.0	678084.0	663238.0	648081.0	632200.0	616816.0	601142.0	585580.0	570723.0	590572.0	662727.0	676390.0	690057.0	693314.0	730262.0	655998.0	614538.0	625929.0	671304.0	604158.0	566979.0	573012.0	609225.0	548599.0	525743.0	534845.0	573517.0	514874.0	483814.0	496887.0	534127.0	489117.0	463128.0	471729.0	504952.0	456613.0	435164.0	443937.0	476717.0	434721.0	416742.0	423649.0	466799.0	425036.0	406205.0	421569.0	453858.0	414060.0	399873.0	413229.0	445422.0	410417.0	391514.0	403074.0	437394.0
