Initial stock correction[HUM]	25.0	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001	1.1474600000000001
Initial stock correction[HUM]	50.0	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999	1.1759899999999999
Initial stock correction[HUM]	75.0	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365	1.19365
Initial stock correction[HUM]	90.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
Initial stock correction[HUM]	95.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
Initial stock correction[HUM]	97.5	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
Initial stock correction[HUM]	99.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
Initial stock correction[HUM]	100.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
Initial stock correction[HUR]	0.0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8
Initial stock correction[HUR]	1.0	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259	0.830259
Initial stock correction[HUR]	2.5	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812	0.875812
Initial stock correction[HUR]	5.0	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794	0.917794
Initial stock correction[HUR]	10.0	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001	0.9718370000000001
Initial stock correction[HUR]	25.0	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001	1.0508600000000001
Initial stock correction[HUR]	50.0	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563
Initial stock correction[HUR]	75.0	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438	1.17438
Initial stock correction[HUR]	90.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
Initial stock correction[HUR]	95.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
Initial stock correction[HUR]	97.5	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
