RepVar[ODHC]	99.0	3402.37	3628.36	3726.04	3772.34	3820.74	3856.87	3887.38	3915.58	3945.62	3973.03	4009.31	4049.92	4097.41	4152.63	4212.81	4270.13	4319.65	4361.51	4405.26	4450.0	4494.85	4555.01	4624.0	4699.84	4786.15	4855.37	4907.42	4951.38	4992.33	5125.83	5273.66	5429.23	5586.37	5614.6	5644.89	5680.25	5721.84	5819.18	5919.98	6023.68	6134.06	6246.36	6356.1	6463.54	6566.89	6669.85	6793.3	6935.34	7144.71	7414.28	7596.14	7728.26	7831.48	8051.25	8266.54	8470.59	8681.43	9087.07	9501.64	9910.75	10338.4	11229.9	12166.5	13152.1	14187.3	16060.6	18022.4	20076.7	22213.6	24987.5	27822.6	30731.2	33685.9	35276.0	36833.2	38375.2	39866.9	41052.2	42213.2	43315.1	44383.0	46245.2	48242.6	50257.5	52282.7	52027.5	51647.3	54698.5	60919.0	62453.2	64255.5	64752.7	68532.0	63709.0	61491.4	62568.8	66512.4	61469.5	58965.7	60365.8	64258.6	59725.9	57183.0	58023.3	61917.7	56843.8	54815.2	55568.6	58586.1	54278.2	51853.0	53252.2	56151.3	52159.1	50030.5	50589.0	54119.4	49821.8	47856.1	48561.5	51573.3	47359.8	45270.8	46623.5	49799.1	45789.6	43698.5	44095.9	46677.5	43127.5	41913.4	42844.4	45176.7
RepVar[ODHC]	100.0	3563.15	3779.12	3850.78	3897.41	3949.29	3989.52	4022.3	4051.64	4081.32	4112.68	4148.41	4188.52	4233.1	4291.25	4351.41	4409.72	4463.53	4508.82	4552.71	4597.75	4643.97	4702.86	4772.46	4849.24	4939.16	5010.98	5066.06	5113.66	5155.02	5289.15	5434.17	5584.45	5740.17	5768.68	5800.31	5838.12	5882.33	5978.95	6086.46	6200.31	6320.14	6439.42	6553.41	6664.57	6773.45	6886.26	7022.02	7177.18	7412.15	7693.74	7887.45	8036.31	8159.92	8391.33	8615.4	8836.21	9054.67	9462.24	9875.6	10294.0	10716.7	11593.0	12515.6	13486.1	14503.7	16320.4	18303.9	20399.8	22575.3	25374.2	28200.2	31086.6	34018.7	35608.9	37176.4	38711.2	40236.0	41434.3	42590.0	43693.2	44806.1	46762.2	48816.1	50887.8	52974.0	52709.8	52308.9	58192.3	66646.4	69853.9	71858.2	76128.1	82227.2	73871.9	70658.4	73250.8	80192.6	73888.1	68116.4	74007.8	83346.8	73137.4	63987.8	65207.6	72283.6	65865.0	62413.5	61529.1	65764.4	60804.0	57302.5	60815.3	66953.6	60680.4	57286.6	60646.2	65246.4	57959.0	54579.9	57108.2	59572.1	54247.1	51435.5	53407.4	59454.9	53008.0	49211.8	52729.2	56931.2	50248.1	48198.6	48154.4	51733.2
RepVar[ODRB]	0.0	4717.43	4968.45	5197.44	5410.51	5599.26	5777.73	5961.94	6151.77	6346.9	6537.38	6724.25	6907.5	7086.17	7267.47	7453.1	7642.43	7817.36	7982.46	8146.85	8310.8	8474.48	8624.55	8770.23	8911.8	9049.37	9221.56	9402.25	9590.31	9784.19	9965.25	10153.5	10347.2	10545.8	10761.5	10975.6	11189.3	11402.7	11561.1	11715.4	11864.2	12007.4	12151.0	12294.9	12439.1	12583.4	12708.8	12816.3	12900.6	12926.5	12879.3	12860.0	12856.9	12865.7	12866.4	12857.5	12840.1	12813.6	12763.7	12706.3	12642.4	12572.6	12499.9	12406.9	12296.7	12171.5	12005.1	11836.3	11666.1	11495.3	11286.6	11070.8	10852.8	10633.1	10414.3	10195.3	9977.44	9760.71	9587.41	9418.29	9251.31	9085.63	8933.89	8789.97	8651.85	8517.83	8413.62	8315.4	8115.85	7543.96	7349.28	7174.09	6815.34	6406.75	6795.23	6995.56	6758.0	6468.72	6571.72	6424.45	6280.73	6140.41	6383.01	6362.79	6286.71	6061.9	6225.01	6212.99	6202.12	5704.07	6030.05	6329.95	6119.24	5776.73	6045.98	6117.33	5948.43	5708.21	6047.08	6069.15	5950.07	5478.59	5660.71	5822.58	5705.72	5442.51	5590.79	5740.35	5839.06	5604.63	5780.29	5874.56	5611.29	5291.69
RepVar[ODRB]	1.0	4885.08	5134.54	5354.07	5556.67	5752.44	5947.24	6139.57	6337.44	6536.51	6719.51	6902.8	7075.21	7244.02	7425.67	7605.49	7791.17	7978.55	8162.46	8347.58	8519.77	8701.44	8862.37	9015.64	9167.48	9306.52	9482.73	9672.33	9859.51	10050.0	10220.5	10407.3	10586.1	10773.3	10981.1	11175.6	11373.1	11568.0	11737.4	11903.6	12060.4	12214.1	12365.8	12511.1	12659.2	12807.2	12935.0	13037.4	13119.9	13152.3	13071.1	13050.6	13059.9	13075.4	13080.4	13080.1	13068.0	13041.9	12991.7	12936.0	12868.8	12798.1	12727.0	12635.8	12531.3	12406.7	12241.6	12071.8	11900.0	11732.5	11518.7	11302.3	11087.2	10865.9	10653.6	10435.5	10215.1	9994.75	9817.01	9643.84	9481.03	9308.72	9148.45	8999.49	8853.09	8707.4	8593.98	8485.92	8340.39	8033.09	7877.81	7711.9	7561.11	7285.71	7410.33	7400.18	7240.17	7010.38	7126.74	7134.48	7019.82	6800.11	6921.14	6938.05	6832.62	6599.4	6741.65	6798.53	6687.42	6474.47	6631.85	6637.88	6546.76	6352.8	6476.65	6500.98	6398.5	6204.99	6340.28	6399.28	6314.16	6130.51	6272.34	6296.9	6209.31	6056.18	6198.84	6243.36	6175.86	6009.43	6137.8	6184.31	6106.94	5948.55
RepVar[ODRB]	2.5	4964.09	5204.33	5430.16	5630.48	5818.63	6005.83	6192.03	6388.42	6587.23	6771.85	6953.3	7129.13	7299.73	7483.26	7664.09	7846.5	8034.35	8219.43	8398.5	8579.38	8756.98	8917.3	9073.0	9223.73	9367.66	9544.41	9729.75	9920.4	10113.6	10290.6	10473.7	10656.1	10841.8	11038.8	11231.8	11428.6	11623.0	11798.0	11966.4	12126.9	12280.7	12431.1	12582.8	12730.0	12875.5	13000.6	13107.3	13189.3	13215.2	13147.5	13133.4	13140.1	13155.8	13157.4	13150.9	13138.3	13108.9	13057.8	13001.5	12938.4	12866.9	12794.8	12700.5	12588.9	12466.6	12305.7	12138.6	11970.4	11798.1	11593.3	11373.5	11157.3	10937.4	10724.5	10502.6	10290.5	10071.0	9893.62	9721.33	9555.26	9385.3	9227.0	9076.91	8930.22	8789.1	8678.39	8571.61	8433.93	8155.37	8003.43	7838.35	7713.5	7486.16	7564.24	7533.6	7404.95	7162.89	7277.29	7288.96	7177.45	6985.2	7077.13	7077.39	6977.5	6787.51	6894.59	6910.69	6824.88	6650.17	6754.3	6773.15	6675.54	6492.86	6584.27	6625.28	6547.02	6369.63	6486.81	6508.58	6454.12	6311.17	6420.74	6426.11	6356.14	6217.19	6342.61	6372.08	6305.83	6156.99	6280.22	6319.71	6255.36	6113.99
RepVar[ODRB]	5.0	5042.29	5274.45	5491.87	5690.38	5881.21	6071.59	6259.08	6448.44	6639.19	6824.82	7003.98	7182.51	7349.84	7526.89	7711.2	7895.61	8082.16	8266.25	8441.28	8622.42	8796.09	8959.54	9114.58	9265.72	9413.4	9595.03	9780.04	9969.76	10163.9	10340.2	10521.5	10704.1	10888.5	11088.0	11287.7	11486.3	11677.9	11852.5	12018.4	12177.2	12327.4	12479.1	12628.4	12777.2	12926.0	13052.6	13158.1	13243.1	13267.8	13201.5	13192.6	13200.7	13214.4	13217.7	13211.1	13194.4	13166.5	13114.6	13055.7	12990.7	12919.8	12842.3	12747.3	12637.8	12516.6	12352.2	12189.7	12024.1	11859.1	11650.8	11434.3	11214.5	10993.5	10777.0	10560.8	10344.5	10129.4	9954.01	9780.36	9610.6	9442.82	9291.29	9140.84	9000.67	8862.86	8752.43	8645.77	8503.45	8253.83	8102.92	7955.25	7848.78	7631.97	7693.08	7665.42	7538.78	7351.49	7411.3	7413.95	7313.49	7122.38	7211.63	7205.73	7111.45	6928.38	7011.26	7023.81	6936.87	6787.78	6872.86	6890.57	6793.76	6630.37	6720.81	6733.21	6657.89	6505.61	6601.68	6626.72	6567.44	6451.6	6535.01	6544.26	6491.37	6359.04	6445.62	6480.27	6418.07	6303.79	6392.82	6433.18	6383.49	6266.9
RepVar[ODRB]	10.0	5148.21	5373.01	5585.51	5779.6	5964.22	6145.37	6331.61	6519.86	6709.93	6891.79	7066.68	7238.41	7404.03	7582.9	7762.66	7947.06	8133.45	8314.85	8495.29	8677.29	8856.91	9022.13	9180.31	9333.11	9479.63	9659.86	9845.35	10035.6	10229.4	10407.5	10589.1	10772.3	10958.9	11155.4	11350.5	11543.3	11733.8	11909.2	12075.7	12238.0	12391.1	12543.4	12693.7	12845.7	12996.3	13125.7	13232.3	13318.5	13342.0	13271.2	13260.4	13268.4	13283.3	13285.4	13278.1	13263.0	13236.3	13183.6	13128.0	13061.4	12989.5	12913.5	12817.5	12707.9	12583.7	12417.7	12249.9	12080.5	11911.2	11704.3	11485.6	11266.3	11046.4	10834.0	10619.0	10404.1	10188.2	10017.0	9847.52	9679.07	9514.1	9359.84	9213.18	9071.99	8933.9	8823.64	8719.47	8587.98	8372.18	8241.12	8108.69	7999.05	7808.16	7846.24	7814.87	7695.13	7524.16	7578.33	7559.7	7455.84	7307.04	7355.68	7349.22	7252.62	7092.06	7163.34	7156.95	7081.14	6950.96	7013.41	7016.07	6949.47	6806.25	6864.96	6852.12	6787.07	6668.03	6747.24	6755.99	6710.81	6609.28	6667.48	6673.63	6621.4	6519.57	6586.1	6605.6	6566.77	6463.23	6545.22	6561.56	6510.13	6417.76
RepVar[ODRB]	25.0	5310.64	5520.57	5717.8	5904.39	6082.01	6261.48	6440.66	6623.73	6809.82	6987.08	7161.39	7329.79	7494.86	7670.45	7849.45	8032.83	8218.57	8401.83	8584.13	8765.45	8947.53	9113.75	9273.28	9428.24	9578.27	9759.34	9946.01	10137.0	10330.0	10507.2	10689.5	10873.7	11058.0	11261.1	11456.2	11649.1	11842.3	12017.9	12186.8	12346.1	12500.1	12652.7	12805.9	12959.8	13112.7	13243.3	13354.1	13442.3	13467.7	13396.5	13384.3	13392.9	13406.6	13409.4	13402.7	13385.7	13358.9	13306.9	13246.0	13178.3	13103.8	13027.1	12930.0	12818.5	12692.5	12525.7	12356.9	12187.9	12018.8	11811.7	11594.0	11375.6	11155.0	10942.8	10729.2	10515.2	10303.0	10131.6	9963.5	9796.79	9630.89	9476.95	9331.75	9192.36	9056.08	8948.33	8844.53	8726.41	8567.72	8463.11	8347.15	8239.15	8110.51	8096.88	8042.75	7956.42	7835.77	7829.82	7785.15	7708.63	7590.44	7600.19	7565.97	7497.29	7388.63	7398.5	7375.95	7319.55	7230.75	7248.46	7226.78	7173.07	7093.16	7101.09	7079.2	7028.19	6956.75	6975.41	6983.42	6942.61	6871.78	6896.31	6890.23	6855.52	6780.42	6818.73	6815.05	6788.74	6731.03	6763.83	6772.16	6746.82	6684.78
RepVar[ODRB]	50.0	5471.77	5672.26	5859.35	6036.79	6207.38	6376.83	6553.19	6732.22	6913.42	7087.03	7257.82	7423.79	7585.79	7761.7	7941.96	8124.83	8313.19	8501.09	8686.96	8870.34	9053.87	9222.77	9386.17	9543.53	9693.91	9876.96	10065.8	10257.3	10451.4	10630.6	10812.8	10996.9	11182.7	11382.8	11580.7	11774.9	11966.0	12141.4	12311.0	12472.5	12627.4	12781.3	12934.0	13089.3	13244.7	13376.8	13486.0	13576.3	13597.8	13525.1	13513.9	13523.9	13538.6	13540.3	13534.5	13516.8	13489.7	13436.7	13374.7	13305.4	13230.2	13152.2	13055.5	12943.1	12814.4	12646.9	12478.7	12308.6	12140.2	11933.1	11716.4	11496.8	11276.2	11063.4	10850.3	10638.5	10427.0	10256.9	10088.7	9923.29	9759.38	9606.2	9460.87	9322.18	9188.39	9080.78	8979.47	8884.1	8790.71	8701.06	8620.66	8538.26	8454.55	8385.47	8317.3	8244.78	8180.67	8113.13	8051.72	7992.23	7936.74	7877.19	7819.01	7759.72	7707.92	7668.38	7630.73	7588.71	7552.65	7513.59	7468.42	7431.54	7409.5	7370.15	7337.33	7304.86	7266.87	7250.41	7223.62	7195.99	7180.28	7157.66	7133.78	7116.76	7093.43	7080.86	7067.77	7043.41	7032.22	7018.73	7009.21	6999.29	6987.61
RepVar[ODRB]	75.0	5646.96	5837.86	6015.33	6183.36	6342.54	6503.18	6667.98	6839.58	7015.38	7185.61	7354.22	7516.91	7677.86	7853.0	8035.55	8220.98	8408.88	8598.62	8787.81	8971.82	9156.25	9327.26	9492.56	9652.82	9807.11	9992.82	10180.7	10374.9	10570.3	10750.3	10932.6	11117.5	11305.1	11502.6	11697.5	11893.9	12086.6	12261.3	12430.9	12593.6	12748.1	12904.8	13062.1	13219.5	13377.6	13514.2	13626.0	13716.1	13734.2	13663.6	13653.1	13663.8	13678.3	13681.2	13673.8	13655.7	13628.2	13575.5	13512.7	13443.3	13366.8	13286.5	13187.8	13073.6	12945.8	12779.6	12608.7	12438.2	12265.9	12057.3	11840.7	11620.1	11400.3	11187.7	10973.4	10760.3	10548.7	10378.1	10212.2	10048.8	9884.4	9734.19	9591.28	9454.37	9321.7	9214.77	9114.58	9031.57	9009.59	8946.77	8888.86	8826.13	8812.7	8676.6	8588.67	8541.63	8528.25	8404.72	8321.35	8280.96	8274.67	8157.56	8075.54	8042.47	8041.12	7948.36	7895.76	7869.44	7878.24	7783.01	7727.35	7720.36	7721.28	7644.75	7590.77	7575.4	7582.53	7517.19	7481.13	7475.22	7499.47	7437.12	7394.4	7386.58	7419.26	7352.98	7314.42	7315.93	7340.09	7294.38	7270.99	7282.57	7332.0
RepVar[ODRB]	90.0	5815.73	5990.12	6152.45	6308.16	6459.74	6614.0	6771.5	6933.97	7102.74	7268.9	7433.21	7593.65	7753.79	7928.28	8110.7	8296.67	8486.67	8678.12	8867.78	9056.41	9243.27	9418.44	9586.59	9748.42	9906.05	10091.8	10283.8	10478.6	10674.6	10854.8	11038.3	11225.0	11411.3	11613.2	11809.9	12007.2	12199.9	12373.3	12541.6	12707.7	12864.9	13024.7	13182.9	13345.0	13505.9	13644.0	13759.3	13854.0	13872.2	13799.3	13790.5	13799.1	13815.2	13817.8	13810.3	13792.4	13763.6	13708.1	13644.9	13573.9	13497.5	13415.3	13315.1	13200.3	13067.4	12898.1	12729.1	12556.9	12385.8	12177.6	11959.3	11737.4	11515.4	11301.9	11087.7	10874.5	10663.1	10493.2	10326.9	10163.2	9998.99	9849.56	9707.92	9571.34	9437.77	9331.85	9231.73	9173.3	9203.91	9161.87	9139.48	9105.24	9154.1	8961.67	8838.48	8801.72	8841.79	8669.36	8555.21	8537.97	8575.23	8412.84	8313.72	8310.23	8368.5	8215.17	8130.13	8118.75	8174.46	8040.97	7972.82	7971.56	8031.69	7899.97	7828.08	7832.68	7887.93	7773.18	7712.44	7719.3	7800.45	7683.85	7631.97	7642.56	7699.79	7591.53	7546.09	7559.21	7628.91	7536.75	7500.78	7533.88	7623.68
RepVar[ODRB]	95.0	5915.47	6085.83	6243.34	6386.94	6529.68	6677.0	6828.87	6987.01	7151.62	7315.17	7476.55	7637.68	7796.73	7974.11	8158.67	8344.21	8538.0	8728.62	8920.42	9108.78	9297.58	9471.4	9640.76	9801.41	9958.5	10145.1	10340.9	10539.7	10736.2	10919.8	11103.5	11289.5	11476.6	11676.8	11872.2	12068.6	12260.7	12439.0	12609.4	12775.7	12933.7	13089.6	13248.5	13407.9	13571.6	13712.1	13828.4	13923.2	13943.5	13867.2	13860.5	13871.6	13890.7	13890.7	13883.7	13867.2	13835.3	13779.9	13719.4	13648.2	13571.9	13488.4	13388.9	13270.9	13141.2	12971.2	12800.0	12628.9	12457.1	12243.5	12028.8	11810.0	11586.7	11372.9	11158.5	10943.4	10729.3	10562.2	10395.3	10231.4	10067.2	9919.34	9777.54	9641.68	9510.96	9405.19	9307.11	9252.56	9318.06	9279.21	9273.01	9274.71	9356.3	9120.05	8977.32	8965.3	9030.46	8824.49	8714.67	8673.15	8746.91	8557.07	8469.9	8460.45	8549.86	8381.08	8279.17	8279.15	8366.12	8201.31	8119.37	8125.56	8208.79	8057.58	7953.73	7971.3	8061.7	7928.19	7851.68	7869.95	7968.47	7837.95	7772.35	7793.41	7872.72	7737.55	7679.65	7705.06	7815.01	7704.08	7663.22	7690.92	7794.92
RepVar[ODRB]	97.5	6008.68	6168.26	6313.62	6455.83	6590.9	6733.25	6876.8	7035.04	7196.96	7358.93	7521.21	7681.92	7839.77	8014.93	8198.67	8387.87	8576.53	8770.53	8959.92	9151.77	9343.37	9518.17	9691.42	9856.92	10012.4	10199.4	10392.9	10591.4	10788.4	10970.4	11154.5	11339.1	11522.4	11726.1	11924.7	12122.7	12317.1	12491.1	12664.2	12830.5	12989.8	13148.1	13309.8	13472.9	13640.0	13780.9	13901.5	13993.3	14009.5	13931.8	13923.4	13935.9	13952.5	13954.4	13947.5	13925.2	13895.9	13839.5	13774.3	13706.7	13626.5	13548.4	13448.6	13328.7	13199.1	13024.2	12852.1	12681.6	12508.7	12300.5	12086.1	11866.4	11645.8	11431.5	11222.9	11010.7	10797.8	10631.1	10467.5	10307.4	10144.8	9993.41	9855.16	9717.48	9588.39	9483.72	9384.76	9326.74	9395.66	9388.12	9411.05	9421.52	9517.43	9258.53	9105.43	9085.07	9204.63	8949.56	8828.16	8815.45	8918.54	8714.74	8595.91	8613.12	8733.76	8516.38	8395.13	8420.69	8540.35	8331.69	8237.93	8255.78	8382.74	8185.76	8095.28	8101.15	8210.13	8037.88	7955.02	7991.63	8124.2	7957.04	7891.51	7905.84	8030.95	7871.23	7800.06	7844.27	7978.75	7827.83	7767.73	7820.79	7961.99
RepVar[ODRB]	99.0	6102.3	6255.7	6386.22	6523.89	6660.8	6798.31	6943.31	7089.21	7244.08	7408.29	7570.78	7737.47	7894.0	8068.22	8249.21	8438.11	8630.88	8821.14	9011.3	9205.77	9398.59	9574.1	9743.33	9909.03	10066.6	10253.8	10451.1	10646.8	10846.7	11028.7	11212.0	11395.0	11581.8	11785.3	11982.0	12178.4	12374.1	12547.8	12725.5	12894.4	13055.0	13216.2	13381.9	13548.9	13703.4	13852.3	13967.2	14064.8	14079.0	14007.7	14004.9	14019.8	14036.5	14040.4	14030.0	14010.0	13977.0	13919.3	13857.0	13782.6	13697.1	13611.8	13513.2	13396.6	13263.2	13087.8	12921.8	12751.7	12583.6	12374.7	12157.0	11936.6	11716.4	11504.6	11290.2	11078.2	10864.4	10699.6	10531.0	10365.3	10201.6	10064.4	9919.84	9788.87	9658.53	9556.12	9463.34	9406.05	9515.42	9518.75	9557.38	9569.92	9716.91	9417.94	9277.95	9262.48	9407.15	9139.92	8985.82	8992.05	9127.65	8855.29	8755.18	8808.59	8925.04	8667.89	8557.65	8589.65	8709.45	8474.71	8348.53	8385.53	8560.61	8367.6	8244.57	8226.11	8362.88	8168.33	8119.43	8155.46	8290.46	8116.84	8023.27	8074.13	8213.32	8045.11	7957.51	8030.55	8190.33	8012.26	7922.57	7990.5	8188.54
RepVar[ODRB]	100.0	6266.07	6409.62	6534.34	6653.25	6794.86	6936.14	7119.04	7310.4	7497.7	7672.65	7837.8	7994.46	8143.71	8304.36	8467.18	8633.39	8822.6	9025.39	9239.43	9451.15	9660.36	9853.51	10039.6	10218.4	10389.7	10591.0	10795.3	11001.8	11209.2	11398.7	11589.5	11780.2	11970.5	12173.1	12370.2	12563.1	12752.0	12922.7	13088.0	13246.0	13396.6	13546.3	13696.1	13846.0	13995.5	14124.0	14229.7	14315.5	14348.1	14289.5	14282.1	14291.4	14302.5	14298.8	14283.0	14254.2	14212.4	14145.1	14085.4	14017.4	13942.1	13862.4	13761.1	13644.1	13512.4	13339.0	13163.7	12987.1	12810.3	12593.5	12367.3	12137.8	11906.7	11682.0	11456.5	11240.8	11030.2	10861.9	10708.4	10563.3	10418.4	10285.6	10159.6	10038.7	9921.19	9830.67	9744.43	9711.51	9801.06	9859.91	10037.3	10044.4	10226.8	9900.97	9740.02	9894.76	10482.2	10384.2	10288.4	10194.8	10103.3	9871.35	9642.97	9513.0	9833.6	9383.88	9103.11	9193.0	9490.18	9140.25	8967.44	8884.15	9072.23	8886.65	8730.96	8806.72	8998.35	8660.42	8607.5	8572.83	8843.13	8536.37	8387.97	8653.36	9106.18	9018.16	9101.63	9185.61	9270.1	8958.14	8648.38	8487.18	8712.19
RepVar[ODRT]	0.0	5572.276	5898.117	6186.968	6454.87	6694.280000000001	6922.07	7156.469999999999	7397.410000000001	7644.57	7887.33	8125.58	8359.29	8587.48	8817.710000000001	9052.16	9290.25	9506.699999999999	9713.98	9920.87	10127.56	10334.15	10526.939999999999	10714.619999999999	10897.4	11075.27	11287.08	11508.42	11738.23	11974.79	12200.22	12434.5	12675.41	12922.18	13185.68	13446.92	13704.859999999999	13960.880000000001	14161.69	14356.64	14543.92	14723.439999999999	14901.1	15077.21	15249.51	15420.98	15571.88	15701.599999999999	15804.900000000001	15846.53	15811.57	15800.49	15801.59	15810.900000000001	15808.33	15792.7	15765.460000000001	15726.41	15661.57	15587.609999999999	15505.96	15417.5	15321.06	15202.31	15065.62	14913.380000000001	14719.02	14522.099999999999	14324.05	14125.93	13887.57	13640.189999999999	13389.99	13137.73	12884.689999999999	12630.689999999999	12377.32	12124.55	11916.02	11712.1	11510.34	11309.789999999999	11123.73	10947.23	10778.08	10614.26	10481.29	10349.439999999999	10085.08	9357.3	9076.07	8821.58	8328.11	7735.29	8225.77	8525.57	8287.21	7810.530000000001	8033.030000000001	7909.82	7747.0199999999995	7468.05	7776.6900000000005	7776.4	7614.9	7216.099999999999	7491.6	7590.469999999999	7540.93	6909.66	7304.51	7656.16	7427.49	6989.299999999999	7312.849999999999	7394.49	7234.110000000001	6881.32	7314.11	7357.429999999999	7090.26	6472.063	6836.4400000000005	7112.15	6887.85	6517.93	6840.98	6991.89	7044.05	6699.76	7030.6900000000005	7137.200000000001	6774.58	6356.219999999999
RepVar[ODRT]	1.0	5797.996	6117.218	6397.9	6656.65	6904.179999999999	7145.33	7387.929999999999	7637.62	7889.650000000001	8125.63	8358.07	8580.86	8798.99	9027.31	9252.83	9483.1	9716.5	9946.06	10175.26	10391.98	10618.32	10824.070000000002	11020.58	11215.539999999999	11395.09	11610.779999999999	11841.92	12071.68	12304.75	12519.53	12752.16	12977.85	13213.849999999999	13470.1	13709.64	13951.33	14190.36	14402.64	14608.82	14804.24	14994.210000000001	15179.31	15356.12	15534.7	15712.460000000001	15867.83	15994.439999999999	16095.57	16145.099999999999	16077.99	16064.61	16076.42	16091.939999999999	16093.439999999999	16085.86	16063.75	16023.13	15957.34	15884.94	15799.93	15709.17	15619.26	15506.169999999998	15378.46	15229.2	15038.77	14843.91	14646.77	14451.91	14208.390000000001	13961.93	13716.59	13464.599999999999	13220.51	12968.47	12714.0	12458.98	12245.060000000001	12038.01	11838.310000000001	11631.23	11434.710000000001	11250.89	11070.83	10892.86	10749.279999999999	10611.61	10414.34	9987.33	9774.43	9540.49	9338.27	8950.73	9133.67	9143.41	8924.55	8588.79	8762.98	8791.75	8629.47	8316.23	8511.4	8549.32	8405.41	8075.2	8279.75	8348.369999999999	8202.84	7912.32	8122.89	8145.860000000001	8034.71	7753.51	7935.849999999999	7972.86	7843.83	7570.33	7775.59	7857.219999999999	7726.86	7460.07	7671.08	7713.57	7596.1900000000005	7369.46	7577.1900000000005	7649.429999999999	7558.65	7314.05	7505.2300000000005	7581.3	7466.86	7236.9800000000005
RepVar[ODRT]	2.5	5903.9400000000005	6207.97	6492.41	6748.139999999999	6987.62	7224.82	7461.12	7706.62	7956.289999999999	8191.14	8422.36	8646.84	8866.55	9096.29	9323.54	9553.04	9785.710000000001	10017.12	10242.64	10467.929999999998	10692.02	10896.529999999999	11095.84	11289.699999999999	11475.68	11693.279999999999	11919.42	12152.27	12388.76	12610.12	12839.36	13069.35	13302.699999999999	13547.56	13787.289999999999	14029.49	14267.75	14484.43	14695.38	14895.27	15085.060000000001	15270.02	15452.8	15631.68	15806.57	15957.94	16088.74	16190.369999999999	16233.77	16178.81	16172.82	16182.880000000001	16200.039999999999	16198.72	16184.58	16161.49	16119.029999999999	16052.15	15978.44	15897.13	15806.68	15713.75	15597.369999999999	15461.8	15316.73	15129.85	14936.380000000001	14741.52	14542.36	14309.71	14060.25	13813.269999999999	13562.189999999999	13316.75	13059.630000000001	12811.98	12556.96	12344.230000000001	12136.42	11935.66	11730.96	11538.03	11353.36	11173.68	11001.1	10860.82	10724.720000000001	10536.16	10149.33	9944.2	9720.78	9546.77	9222.619999999999	9353.36	9328.68	9144.64	8816.58	8987.51	9001.94	8848.05	8573.029999999999	8717.16	8736.710000000001	8601.5	8334.62	8486.3	8517.96	8396.72	8151.16	8303.07	8341.3	8211.35	7956.79	8097.89	8158.49	8042.01	7800.35	7972.070000000001	8011.0	7924.42	7712.6900000000005	7871.07	7891.299999999999	7796.650000000001	7589.719999999999	7772.76	7825.22	7734.58	7525.54	7700.360000000001	7753.71	7666.17	7457.99
RepVar[ODRT]	5.0	6008.61	6302.09	6574.52	6825.2	7067.01	7305.05	7541.76	7782.12	8022.86	8258.18	8488.27	8714.43	8929.130000000001	9153.18	9384.31	9615.66	9848.619999999999	10079.36	10301.18	10528.4	10746.880000000001	10954.670000000002	11153.84	11347.66	11536.689999999999	11758.25	11984.380000000001	12216.58	12454.08	12675.67	12903.02	13132.76	13364.3	13611.05	13857.51	14101.599999999999	14338.13	14556.8	14764.59	14962.740000000002	15150.09	15336.11	15517.619999999999	15698.240000000002	15877.68	16033.85	16163.86	16269.720000000001	16312.24	16259.41	16258.91	16270.650000000001	16284.21	16283.93	16269.36	16242.24	16200.68	16132.650000000001	16055.41	15971.7	15880.57	15782.05	15664.05	15531.43	15386.75	15197.01	15008.400000000001	14817.14	14626.33	14389.789999999999	14143.98	13892.98	13639.32	13390.01	13139.619999999999	12888.08	12636.23	12426.03	12219.02	12013.0	11807.439999999999	11621.75	11437.46	11265.49	11095.650000000001	10954.35	10818.48	10632.93	10288.51	10087.81	9894.01	9736.25	9432.02	9534.83	9505.97	9335.38	9071.33	9176.4	9182.029999999999	9035.93	8771.09	8902.17	8908.59	8781.88	8530.59	8652.380000000001	8675.28	8554.65	8345.2	8468.27	8499.82	8372.1	8150.87	8280.89	8305.74	8202.060000000001	7987.5	8134.120000000001	8166.97	8081.92	7908.46	8033.67	8050.39	7976.88	7790.67	7923.8	7971.14	7886.71	7724.2	7858.219999999999	7911.74	7841.349999999999	7672.61
