Var	Perc	1999	1999.25	1999.5	1999.75	2000	2000.25	2000.5	2000.75	2001	2001.25	2001.5	2001.75	2002	2002.25	2002.5	2002.75	2003	2003.25	2003.5	2003.75	2004	2004.25	2004.5	2004.75	2005	2005.25	2005.5	2005.75	2006	2006.25	2006.5	2006.75	2007	2007.25	2007.5	2007.75	2008	2008.25	2008.5	2008.75	2009	2009.25	2009.5	2009.75	2010	2010.25	2010.5	2010.75	2011	2011.25	2011.5	2011.75	2012	2012.25	2012.5	2012.75	2013	2013.25	2013.5	2013.75	2014	2014.25	2014.5	2014.75	2015	2015.25	2015.5	2015.75	2016	2016.25	2016.5	2016.75	2017	2017.25	2017.5	2017.75	2018	2018.25	2018.5	2018.75	2019	2019.25	2019.5	2019.75	2020	2020.25	2020.5	2020.75	2021	2021.25	2021.5	2021.75	2022	2022.25	2022.5	2022.75	2023	2023.25	2023.5	2023.75	2024	2024.25	2024.5	2024.75	2025	2025.25	2025.5	2025.75	2026	2026.25	2026.5	2026.75	2027	2027.25	2027.5	2027.75	2028	2028.25	2028.5	2028.75	2029	2029.25	2029.5	2029.75	2030	2030.25	2030.5	2030.75	2031	2031.25	2031.5	2031.75	2032
SimPrior[ReSO]	25	702258	717680	732402	746658	760423	773759	786780	799217	811596	823616	835360	846853	858223	869444	880549	891697	902685	913608	924442	935345	946180	957072	967922	978885	989954	1001090	1012310	1023730	1035230	1047020	1058860	1070920	1083140	1095470	1108100	1120900	1133780	1147150	1160630	1174330	1188350	1202700	1217290	1232160	1247310	1262700	1278440	1294460	1310750	1327300	1344070	1361120	1378250	1395770	1413540	1431400	1449400	1467510	1485790	1504300	1522850	1541630	1560480	1579310	1598300	1617260	1636290	1655460	1674550	1693610	1712560	1731570	1750620	1769710	1788780	1807770	1826520	1845210	1863900	1882460	1900910	1919230	1937410	1955460	1973350	1991070	2008620	2025950	2043100	2059900	2076750	2093530	2110220	2126500	2142670	2158500	2174280	2190210	2205460	2220470	2235510	2250280	2264960	2279260	2293510	2307630	2321390	2335180	2348730	2362080	2375380	2388150	2400680	2413170	2426040	2438110	2450370	2462500	2474180	2485760	2496720	2507460	2518340	2529130	2539880	2550350	2560520	2570670	2580130	2589920	2599610	2608750	2617670
SimPrior[ReSO]	50	709732	724924	739553	753714	767452	780733	793680	806348	818731	830855	842693	854298	865777	877172	888383	899662	910722	921834	932868	943932	955031	966119	977182	988379	999579	1011060	1022640	1034310	1046070	1058020	1070130	1082320	1094810	1107570	1120350	1133340	1146570	1160090	1173900	1187850	1202210	1216740	1231620	1246750	1262170	1277860	1293920	1310320	1326920	1343740	1360930	1378340	1396000	1413710	1431650	1449950	1468510	1487300	1506210	1525220	1544410	1563710	1583090	1602510	1621910	1641550	1661250	1680930	1700660	1720400	1740090	1759820	1779500	1799180	1818750	1838240	1857720	1876890	1896170	1915560	1934600	1953690	1972700	1991280	2009870	2028260	2046360	2064480	2082450	2100140	2117600	2135000	2151730	2168620	2185610	2202360	2218840	2235060	2251090	2266910	2282590	2298270	2313500	2328500	2343440	2358350	2372900	2387400	2401700	2415900	2429970	2443560	2457330	2470760	2484040	2497150	2509840	2522490	2534870	2547090	2558670	2570280	2581980	2593930	2605390	2616570	2627450	2638090	2649100	2659370	2669660	2679820	2689910
SimPrior[ReSO]	75	719746	734462	748913	762883	776424	789643	802515	815185	827387	839503	851417	863067	874576	886018	897270	908414	919671	930908	942130	953275	964513	975702	986917	998263	1009710	1021220	1032830	1044520	1056450	1068670	1080820	1093260	1105960	1118840	1131850	1145150	1158660	1172410	1186520	1200650	1215360	1230210	1245300	1260720	1276570	1292680	1308960	1325620	1342720	1359970	1377500	1395380	1413410	1431680	1450200	1468900	1487670	1506860	1526060	1545760	1565490	1585370	1605300	1625220	1645140	1665340	1685570	1705840	1726170	1746660	1766900	1787450	1807800	1828100	1848340	1868600	1888720	1908730	1928790	1948720	1968670	1988190	2007700	2026960	2046140	2065190	2084060	2102610	2121180	2139450	2157680	2175840	2193770	2211590	2229090	2246350	2263600	2280560	2297490	2314140	2330680	2346990	2363000	2379150	2394540	2410390	2425840	2440820	2455820	2470660	2485240	2499660	2513950	2527890	2542030	2555620	2568990	2582370	2595820	2608680	2621510	2634050	2646200	2658400	2670230	2681560	2693100	2704470	2715280	2726240	2737050	2747820	2758350
SimPrior[ReSO]	90	732336	746950	760687	774196	787526	800140	812850	825311	837412	849308	861167	872922	884197	895562	906797	917968	929196	940344	951479	962508	973677	984896	996244	1007680	1019210	1030880	1042560	1054400	1066470	1078640	1091070	1103430	1116240	1129180	1142330	1155780	1169580	1183680	1198070	1212450	1227450	1242730	1258130	1274140	1290220	1306490	1323130	1340300	1357730	1375280	1393430	1411630	1429990	1448610	1467570	1486860	1506080	1525640	1545370	1565360	1585360	1605600	1626250	1646650	1667440	1688260	1708940	1729670	1750510	1771330	1792170	1813320	1834400	1855260	1875950	1896550	1917090	1937740	1958130	1978590	1998730	2018480	2038550	2058480	2078230	2097820	2117440	2136810	2156030	2175140	2193990	2212210	2230330	2248710	2267000	2285020	2303030	2320200	2337470	2354650	2372230	2389230	2406330	2423280	2439570	2455490	2471670	2487090	2502670	2518010	2532950	2547570	2562160	2576550	2591160	2605590	2619780	2633560	2647110	2660790	2674520	2687700	2700390	2712840	2725260	2737960	2750250	2762120	2773630	2785290	2797150	2808650	2819390
SimPrior[ReSO]	95	740135	754652	768637	782291	795800	808798	821242	833755	845796	857624	869223	880610	891802	902762	913977	925193	936107	947344	958415	969378	980363	991621	1002750	1014120	1025500	1037020	1048510	1060390	1072580	1084870	1097320	1109890	1122570	1135740	1148990	1162690	1176560	1190790	1205350	1219910	1234820	1249970	1265640	1281460	1297650	1314080	1331050	1348260	1365870	1383610	1401790	1420290	1438970	1458020	1477520	1497230	1516760	1536620	1556490	1576700	1597180	1617850	1638430	1659150	1679990	1700870	1721830	1743050	1764250	1785470	1806850	1828040	1849200	1870340	1891450	1912440	1933500	1954430	1975010	1995690	2016220	2037040	2057550	2077860	2098340	2118290	2138350	2158110	2177390	2196530	2216410	2235220	2253570	2272140	2290650	2308960	2327130	2345110	2362790	2380840	2398320	2415260	2432280	2449500	2465950	2482220	2498340	2514320	2529590	2545360	2561200	2576210	2591240	2606050	2620400	2635140	2649850	2663980	2678180	2692150	2705540	2718730	2731910	2744950	2757690	2770820	2783470	2795870	2807770	2819720	2831340	2843050	2854340
SimPrior[ReSO]	97.5	747564	762051	775948	789605	803142	816127	828528	840774	852665	864443	875891	887148	898604	910044	921240	932011	942699	953645	964390	975310	986149	997497	1008870	1020110	1031470	1043150	1054880	1066740	1078920	1091000	1103240	1115880	1128540	1141650	1154960	1168820	1182760	1196970	1211430	1226160	1241150	1256450	1271910	1287850	1304120	1320820	1338060	1355660	1373320	1391320	1409670	1428020	1446990	1466130	1485110	1505140	1524980	1545070	1565380	1585960	1606670	1627350	1648370	1669390	1690430	1711830	1733120	1754440	1775430	1797050	1818260	1839500	1860990	1881730	1902830	1924230	1945780	1966910	1987580	2008040	2028860	2049460	2070090	2090500	2110880	2131360	2151670	2171590	2191570	2210640	2230140	2249910	2269220	2288860	2307820	2326510	2345020	2363280	2381010	2398650	2416200	2433990	2451760	2468980	2485710	2503010	2519810	2536240	2552480	2568720	2584840	2600350	2616100	2631090	2645680	2660390	2674970	2689010	2703510	2717440	2731230	2744810	2758630	2771740	2785250	2798750	2811240	2823930	2835140	2847780	2859280	2871140	2883100
SimPrior[ReSO]	99	756589	770380	784039	797223	810369	823026	835041	847474	859649	871581	883156	894386	906197	917398	928185	938975	950345	961588	972553	983410	994964	1006070	1017020	1027950	1039580	1051280	1063010	1074940	1086360	1098560	1110980	1123550	1136520	1149520	1162890	1176180	1189530	1204350	1218560	1233070	1248470	1263760	1279270	1295660	1312580	1329610	1347090	1364500	1382180	1399940	1418480	1437120	1456090	1475430	1495180	1514860	1534610	1554770	1575440	1595710	1616280	1637020	1658000	1679110	1700340	1721660	1743070	1764660	1786360	1807980	1829810	1851520	1873310	1895370	1917380	1938940	1960060	1981620	2003300	2024920	2045670	2066110	2087860	2108320	2129340	2150200	2170660	2190880	2210930	2230820	2250550	2270100	2289480	2308690	2327720	2346570	2365240	2383720	2402000	2419850	2437970	2455540	2473070	2490380	2507420	2524560	2541870	2558560	2574880	2591040	2607380	2622840	2638840	2654310	2670200	2685870	2700110	2714590	2729030	2743250	2757270	2771300	2785310	2798080	2811260	2824240	2837010	2849570	2862740	2876170	2887970	2898650	2911380
SimPrior[ReSO]	100	795394	809176	822489	835372	848189	860983	873418	885526	897336	908878	920181	931270	942172	952909	963503	973977	984350	994642	1004870	1015060	1025230	1035390	1045560	1055870	1066260	1076710	1087210	1097790	1108470	1119240	1131850	1145750	1159870	1174220	1188830	1203700	1218850	1234280	1250010	1266050	1282390	1299040	1316010	1333310	1350920	1368870	1387150	1405750	1424690	1443940	1463500	1483330	1503440	1523800	1544400	1565230	1586290	1607540	1628990	1650610	1672400	1694330	1716390	1738570	1760840	1783200	1805630	1828100	1850610	1873130	1895650	1918160	1940650	1963100	1985500	2007830	2030100	2052270	2074340	2096300	2118120	2139810	2161340	2182700	2203890	2224890	2245690	2266290	2286680	2306860	2327530	2348190	2368650	2388890	2408920	2428740	2448340	2467720	2486880	2505830	2524560	2543080	2561370	2579450	2597310	2614960	2632390	2649600	2666610	2683400	2699980	2716350	2732510	2748440	2764160	2779660	2794940	2809990	2824810	2839410	2853780	2867920	2881840	2895540	2909010	2922250	2935280	2948080	2960670	2973040	2985200	2997150	3008900
SimPrior[RemH]	0	167894	154632	146521	141192	137212	134718	133328	132704	131498	130249	129817	130037	130778	131230	131658	132299	133135	134501	136222	138144	140247	142008	143669	145438	147333	150344	154070	158099	162382	166157	169684	173244	176852	180812	185055	189463	194026	198699	203429	208236	213132	218286	223646	229128	234716	240090	245407	250819	256378	262265	268461	274824	281267	288062	295032	302045	309089	316108	323137	330183	337233	344481	351890	359380	366938	373811	380332	386767	393105	401822	411812	421952	432090	441796	451039	459840	468166	475691	482568	488965	494920	497466	497772	497026	495369	497679	502015	506512	511051	515552	519956	524219	528306	532193	535860	539296	542493	544231	544262	544019	543520	542786	541831	540673	539327	537807	536126	534298	532334	530246	528046	525742	523346	520865	518308	515544	512431	509061	505496	501784	497961	494055	490086	486071	482024	477955	473874	469786	465697	461613	457537	453472	449420
SimPrior[RemH]	1	176873	162434	154921	151367	147475	144683	142642	140874	139948	139859	139756	140142	141059	141640	142074	142683	143458	144769	146423	148262	150297	152003	153697	155475	157363	160351	164087	168129	172411	176203	179760	183324	186953	190933	195199	199610	204106	208715	213399	218211	223190	228438	233887	239350	244873	250349	255800	261225	266851	273198	280189	287464	294639	302340	310134	317892	325364	332843	340352	347913	355343	363026	370887	378876	386965	394516	401754	408969	416292	426078	436978	448159	458994	469662	479849	489531	498956	507420	514918	521916	528446	531757	532929	532953	531785	534494	539145	543899	548653	553303	557794	562304	566500	570226	573336	576428	579760	582547	585190	586866	587735	588094	588560	588559	587048	585408	583542	581506	579314	576981	574453	571612	568672	565589	563339	560185	556817	553273	549494	545813	542631	538712	534422	529914	525560	520931	516460	512029	507435	503100	498493	494029	489510
SimPrior[RemH]	2.5	184215	168492	160463	155352	150963	148111	145895	144178	142790	142210	141870	142345	143061	143663	144120	144772	145635	146986	148683	150559	152570	154291	156038	157867	159771	162853	166577	170571	174985	178819	182396	186014	189633	193613	197894	202346	206936	211606	216419	221302	226288	231675	237186	242808	248560	254033	259518	265114	270925	277450	284551	291825	299118	306634	314418	322120	329858	337553	345109	352612	360104	367907	375860	383937	392158	399815	407193	414453	421722	431340	442302	453570	464806	475584	485823	495878	505162	513765	521683	529119	536198	539731	540859	540652	539626	542492	547276	552140	557108	562018	566422	570852	575197	579324	583147	586136	589357	592015	594526	595569	597021	597629	598575	598393	597831	597027	595518	593954	591958	589583	587079	584347	581522	578549	575487	572348	569061	565551	561423	557710	553753	549612	545454	541136	536706	532166	527705	523198	518483	514161	509644	505082	500446
SimPrior[RemH]	5	191835	175029	165397	159459	154691	150944	148426	146450	144991	144346	144136	144419	145217	145705	146128	146825	147641	148961	150619	152516	154549	156271	157967	159764	161707	164757	168578	172693	177010	180859	184460	188135	191791	195825	200150	204616	209282	214111	218957	223891	228947	234321	239901	245566	251345	256928	262476	268047	273919	280480	287734	295126	302620	310332	318151	325944	333881	341639	349327	357168	364919	372979	381055	389236	397640	405421	413076	420521	428023	437779	448940	460299	471648	482586	493229	503219	512792	521452	529504	536999	543899	547414	548586	548669	547741	550624	555406	560278	565185	570000	574647	579198	583456	587482	591055	594625	597602	600397	602242	603632	605371	606412	607289	607227	607446	606705	605455	604065	602386	600378	597930	595416	592430	589301	586225	582826	579656	576067	572338	568885	565172	561240	557058	552286	547785	543234	538848	534473	529972	525476	520871	516079	511413
SimPrior[RemH]	10	200522	182221	171897	164566	158612	154302	151088	148905	147453	146696	146515	146771	147536	147944	148327	148979	149796	151142	152898	154800	156848	158650	160298	162130	164077	167172	170955	175021	179388	183279	186922	190608	194311	198358	202745	207297	212004	216811	221775	226763	231948	237341	243012	248730	254633	260334	265954	271660	277626	284270	291538	299021	306561	314380	322276	330221	338151	346004	353920	361792	369668	377794	386062	394464	402963	410928	418530	426155	433628	443622	454822	466151	477605	488708	499365	509585	519398	528398	536552	544292	551349	555087	556518	556811	556034	559071	563953	568937	573980	578872	583533	587985	592316	596369	600089	603412	606496	609357	611878	613815	615398	616638	617877	618117	617806	616918	615726	614345	612718	611145	608859	606628	604057	601032	597903	594745	591259	587736	584255	580593	576846	573012	569109	564983	561032	556820	552580	548242	543681	538840	534358	529479	524766
SimPrior[RemH]	25	213755	193142	180414	171800	164856	159624	155831	153127	151554	150676	150388	150694	151487	151928	152371	152961	153743	155105	156802	158752	160864	162692	164382	166208	168210	171332	175183	179391	183820	187790	191524	195307	199148	203365	207858	212501	217305	222261	227307	232458	237728	243285	249022	254941	260932	266716	272524	278445	284549	291340	298775	306455	314170	322106	330200	338352	346497	354583	362688	370769	378909	387245	395691	404276	413067	421204	428993	436878	444707	454962	466448	478098	489797	501189	512067	522481	532562	541629	550021	557989	565320	569109	570646	571013	570323	573526	578572	583658	588765	593724	598577	603225	607573	611706	615641	619158	622278	624917	627361	629247	630966	632453	633534	634322	634639	634231	633812	632982	631581	629973	628020	625614	623101	620111	617054	613940	610817	607437	603798	600285	596477	592742	588645	584695	580417	576217	571974	567560	563176	558644	554044	549271	544505
SimPrior[RemH]	50	225989	203069	188714	178638	170711	165022	160854	158067	156260	155203	154858	155113	155861	156289	156718	157315	158139	159468	161140	163076	165189	167000	168766	170644	172666	175841	179742	183981	188484	192564	196370	200252	204167	208410	212997	217759	222689	227760	232909	238231	243663	249367	255317	261435	267643	273641	279621	285714	292047	299061	306614	314411	322360	330606	339057	347536	355930	364327	372672	381045	389383	397982	406715	415579	424588	432981	441104	449220	457306	467885	479711	491684	503769	515484	526649	537390	547633	557134	565846	574075	581697	585843	587651	588222	587874	591160	596376	601611	606812	611818	616856	621530	626047	630231	634115	637847	641133	644051	646557	648862	650543	651761	652672	653129	653737	653819	653315	652364	651279	650036	648487	646625	644268	642008	639391	636507	633303	630155	626603	623146	619488	615746	611827	607730	603642	599455	595309	591090	586754	582445	577949	573432	568911
SimPrior[RemH]	75	234188	209760	194412	184034	175910	169946	165705	162775	160898	159933	159549	159766	160483	160907	161258	161867	162673	164018	165744	167684	169896	171760	173517	175450	177548	180777	184743	189041	193597	197733	201581	205501	209538	213908	218571	223444	228528	233731	239017	244397	249922	255778	261857	268119	274490	280644	286783	293108	299625	306824	314651	322656	330748	339258	347869	356578	365261	373911	382566	391264	399957	408795	417861	427081	436407	445107	453561	461966	470411	481268	493434	505787	518171	530094	541522	552602	563260	572952	582016	590494	598481	602947	604953	605821	605546	609089	614493	619978	625303	630410	635486	640429	645083	649329	653244	656827	660225	663350	665894	668308	670339	672011	673054	674129	674440	674532	674198	673693	673142	672136	670766	669009	667149	664900	662999	660868	657831	654844	651650	648361	644958	641489	637935	633986	629923	625956	621656	617570	613150	608613	604359	599796	595388
SimPrior[RemH]	90	238032	213210	198034	187966	179919	174115	170118	167194	165281	164205	163754	164025	164676	164987	165313	165995	166780	168106	169831	171781	173948	175819	177597	179551	181691	185013	189005	193295	197889	202051	206023	210056	214141	218625	223416	228393	233536	238859	244241	249746	255447	261372	267576	273920	280395	286678	292957	299493	306276	313520	321416	329710	337980	346627	355462	364312	373250	382081	390957	399840	408630	417760	427041	436499	446104	455162	463893	472654	481355	492367	504702	517208	529848	542086	553878	565226	576183	586165	595408	604094	612276	616921	619234	620302	620284	623886	629454	634993	640451	645808	651033	655981	660691	665136	669035	672865	676460	679568	682301	684689	686462	688224	689534	690858	691900	692345	692688	692642	692150	691571	690715	689016	687791	685753	683750	681199	678452	675586	672911	669943	666610	663294	659555	655594	651607	647965	643963	639699	635820	631495	627326	622957	618499
SimPrior[RemH]	95	239026	214546	199860	190183	182339	176624	172396	169431	167410	166350	165886	166133	166809	167153	167535	168108	168955	170290	172030	173984	176186	178090	179838	181757	183970	187240	191218	195579	200227	204449	208410	212450	216555	221102	225946	230980	236141	241516	246995	252605	258332	264455	270702	277131	283848	290245	296597	303186	309940	317405	325528	333669	342050	350891	359802	368776	377700	386661	395654	404683	413688	422901	432303	441844	451514	460575	469369	478215	487004	498167	510732	523560	536292	548727	560664	572202	583083	593223	602670	611605	620027	624812	627093	628245	628099	631639	637360	643100	648682	654057	659237	664166	668975	673527	677686	681704	685250	688459	691570	694044	696478	698350	699969	701312	702620	703264	703519	703079	702711	701596	700407	699069	697478	695612	693848	692523	690045	687600	684972	682576	679699	676546	673359	669940	666132	661986	658057	654180	650242	645886	641925	637299	632805
