Rx misuse no PY heroin	0	4759190	5220890	5650790	6047740	6410180	6727190	7027150	7310220	7559690	7677770	7788850	7892650	7988960	8080270	8170670	8259760	8347190	8432050	8513140	8590180	8662900	8730520	8791940	8847130	8896090	8940970	8985010	9027610	9068180	9106430	9132270	9130830	9129560	9127550	9123820	9118480	9111630	9101720	9086180	9065410	9039830	9010940	8980890	8936930	8873540	8806910	8733600	8654440	8567840	8473280	8377240	8279980	8177700	8063250	7944780	7824000	7701540	7578430	7455980	7334790	7215370	7097370	6979830	6863030	6747180	6632340	6518580	6406210	6295450	6183510	6065980	5943330	5777870	5597640	5405940	5203470	4980960	4734430	4492140	4253570	4018380	3794400	3591960	3407120	3236840	3070340	2895270	2714360	2530260	2345660	2163160	1985230	1814090	1651630	1499360	1358390	1229410	1112720	1008260	915693	834418	763676	702597	650259	605733	568121	536578	510334	480243	453792	431320	412313	396318	382938	368905	356925	347008	338872	332278	327027	322953	319914	317792	316486	315910	315990	316663	317877	319583	321743	324323	327291	330614
Rx misuse no PY heroin	1	5628070	5970890	6299970	6599930	6874880	7131110	7364300	7575100	7790360	7962160	8120020	8243580	8355900	8461440	8564210	8662850	8758790	8839620	8915110	8994340	9058270	9103840	9152590	9177060	9197280	9215340	9237630	9249470	9257600	9273540	9280350	9288810	9300670	9306790	9312740	9308730	9299420	9288080	9268390	9240420	9208370	9168340	9126010	9078120	9030490	8973840	8904470	8830440	8745600	8649940	8554400	8451680	8348150	8243340	8135040	8022470	7908700	7789680	7669050	7551290	7433350	7312820	7195920	7078720	6962050	6843150	6720680	6603750	6486470	6364580	6230300	6083980	5932010	5767730	5591660	5399360	5196170	4988960	4778120	4568470	4360050	4160580	3969070	3790190	3621270	3452220	3276910	3101050	2918800	2734920	2555240	2376610	2202110	2033740	1868430	1710550	1562750	1428250	1309770	1199250	1098740	1006640	926641	855421	792079	736928	692272	650453	607605	576102	553968	530111	510777	493656	478644	466136	455855	446660	439196	434098	430694	425958	424275	421806	421350	421756	424325	426564	427861	430637	433827	437910	441931
Rx misuse no PY heroin	2.5	5808760	6131680	6440710	6719950	6976330	7221120	7448560	7662180	7851440	8022180	8172760	8310830	8428480	8532660	8634330	8733620	8828940	8914560	8993650	9059220	9118040	9166450	9208500	9236380	9254300	9267780	9281880	9295650	9308100	9319520	9328290	9336900	9342230	9347880	9346930	9346970	9340250	9329480	9311840	9285500	9255550	9212980	9169620	9123480	9070850	9018090	8950200	8877120	8794960	8704090	8611310	8512750	8411550	8307330	8197450	8081680	7966250	7852000	7733220	7615310	7493480	7375630	7255000	7136190	7016600	6899350	6777290	6654670	6532610	6407660	6280250	6140210	5991420	5832740	5659650	5476930	5281540	5083720	4884290	4675180	4468240	4264160	4071510	3892890	3723540	3560910	3392290	3220380	3044990	2862380	2681890	2506610	2331980	2161440	2002670	1845960	1696890	1559890	1434630	1319370	1214510	1118750	1030770	951952	882078	819176	762694	716194	675476	638265	608615	582486	559404	539214	522527	508173	496448	486246	477074	472184	465491	462006	459698	457753	458592	459344	458754	459833	461443	464281	466428	470061	472687
Rx misuse no PY heroin	5	5932360	6245380	6530490	6801510	7052320	7284370	7509620	7711420	7898030	8072750	8228880	8366460	8492080	8603080	8704720	8800820	8890130	8971120	9043510	9110760	9167020	9217480	9258240	9286570	9303560	9316510	9326900	9338720	9348470	9357600	9367160	9375360	9383470	9387850	9388000	9383350	9377280	9365190	9343570	9314860	9282750	9246250	9203460	9158610	9108680	9056150	8993270	8922700	8841740	8753240	8660520	8564020	8465310	8360010	8250540	8135560	8019610	7901200	7781000	7658740	7538440	7419940	7301110	7181580	7062150	6944400	6823580	6707660	6587860	6468900	6333200	6193140	6042520	5882510	5712020	5530170	5336160	5140490	4943440	4742080	4540280	4343970	4159110	3985310	3820810	3656800	3487250	3313690	3135100	2955070	2777580	2597730	2426300	2258730	2096200	1937060	1789670	1651930	1523280	1401610	1293450	1195900	1107760	1023810	951538	886658	831338	782562	736772	697853	662478	633141	608553	585672	566584	551680	539163	528529	520661	512819	507799	504226	501745	498458	496676	495604	495859	495615	496997	498486	501923	504348	507842
Rx misuse no PY heroin	10	6057110	6354050	6628890	6887300	7123400	7347900	7558860	7757940	7947750	8124900	8283240	8426210	8549810	8665120	8770590	8866360	8953030	9034880	9109080	9171470	9225410	9272320	9310040	9336280	9354750	9366170	9377800	9386730	9399010	9406920	9414010	9420720	9425720	9430130	9429020	9424540	9415710	9403660	9384880	9357860	9324460	9285340	9243650	9199800	9156740	9105570	9046360	8976580	8896090	8804990	8711920	8615760	8515640	8409980	8301860	8188880	8072790	7952690	7833030	7714070	7595040	7476910	7358080	7237100	7118670	6998890	6876910	6758480	6636720	6514680	6383960	6246180	6099840	5945410	5776700	5595200	5409550	5216600	5021390	4825720	4631180	4438550	4258200	4086360	3926350	3764560	3596840	3426320	3253570	3078860	2899980	2723190	2550730	2382630	2221980	2065280	1916030	1772660	1643770	1521910	1408260	1305710	1210970	1126690	1049900	981416	920036	865613	818060	775654	739215	706908	679444	654869	634606	617969	602523	589899	579471	568669	561365	555522	551036	547748	545992	544296	542742	543223	542250	544447	546548	549824	551783
Rx misuse no PY heroin	25	6256290	6530400	6787900	7027880	7249700	7452210	7647590	7839600	8026750	8207280	8368890	8511560	8638750	8752590	8860990	8959980	9050740	9133360	9207560	9271940	9326840	9372680	9405870	9432330	9446090	9455610	9465710	9475670	9485080	9492380	9498380	9503930	9507330	9507740	9504460	9499250	9491130	9478240	9457460	9431380	9399050	9361060	9320360	9276940	9232060	9181240	9121720	9053080	8976060	8889030	8796560	8699980	8601100	8496830	8388170	8272930	8156150	8037750	7919170	7800950	7681310	7561050	7441880	7321620	7201770	7082540	6962060	6841820	6722730	6602100	6473080	6336390	6192910	6041890	5881600	5714190	5537120	5354730	5172350	4986410	4800550	4619460	4445590	4281000	4123420	3968190	3807450	3642870	3472850	3302630	3129570	2957410	2789330	2622180	2458920	2303820	2154590	2013470	1879750	1753440	1635760	1527970	1427520	1335050	1251280	1174820	1105320	1042960	988452	939297	895617	856066	822052	792386	766939	744279	724411	707488	692210	679090	668535	660377	653444	647864	644774	641328	638728	638812	639269	639774	641742	645669	648794
Rx misuse no PY heroin	50	6466210	6709480	6939740	7151590	7348940	7539440	7733340	7924650	8113940	8293960	8457600	8605980	8736610	8854810	8964740	9066080	9158050	9241260	9314300	9378610	9433510	9478110	9512010	9536570	9550460	9560280	9569380	9576690	9582090	9588010	9593230	9597530	9598930	9598960	9595380	9588580	9579440	9564580	9543810	9516770	9482130	9442860	9401570	9359040	9315420	9267390	9208820	9142250	9064960	8979260	8888990	8793700	8694120	8591100	8482150	8368850	8252230	8133700	8014410	7893690	7774180	7653570	7533020	7413730	7293360	7171700	7053040	6934660	6816730	6696560	6568410	6436530	6296360	6149110	5996870	5834920	5665310	5495760	5322340	5145990	4969300	4796840	4633770	4478320	4330160	4182990	4029570	3872420	3711940	3547470	3383090	3218450	3055300	2896090	2736420	2583160	2432350	2289210	2152960	2024560	1906170	1794460	1688880	1591200	1501630	1419790	1345240	1277660	1214080	1156720	1106110	1059780	1018490	982390	949556	920430	895922	874589	855940	838007	822805	809808	799177	790639	783431	778516	774499	770810	769431	768338	769721	771352	773233
Rx misuse no PY heroin	75	6626750	6843140	7041930	7237960	7429840	7619560	7813160	8006010	8197060	8380110	8548510	8699000	8831250	8951340	9061540	9165640	9259860	9342980	9417340	9481360	9536100	9580330	9614120	9636190	9649870	9658510	9665980	9673340	9677960	9682610	9686620	9689270	9689060	9686850	9681930	9674510	9662980	9647800	9625400	9597040	9562820	9522770	9482970	9441230	9397170	9348990	9292160	9226730	9150160	9065010	8976730	8881510	8783260	8680740	8572820	8459970	8343520	8223590	8102790	7982530	7862420	7743320	7624960	7505520	7387570	7267470	7148560	7032150	6917420	6799480	6674290	6543220	6406800	6264690	6116100	5956480	5795270	5629920	5464460	5300620	5134190	4974330	4819950	4672040	4529370	4388210	4243260	4096540	3944360	3786880	3628820	3472010	3313820	3157380	3005270	2857000	2713990	2575450	2439080	2312290	2191220	2074260	1967000	1866580	1772320	1684680	1603560	1530620	1461080	1396400	1340070	1285740	1235390	1191310	1152850	1116770	1083980	1058760	1035950	1014330	997881	980521	966787	954448	946172	939477	934590	928405	925986	923352	924913	924570	924005
Rx misuse no PY heroin	90	6705360	6892670	7095890	7298850	7493640	7685970	7879930	8076270	8271340	8458470	8628530	8782110	8917890	9037890	9152690	9256300	9351220	9436420	9511020	9573630	9627010	9670360	9701840	9725420	9736630	9744860	9751990	9759610	9765010	9768590	9770250	9770740	9770540	9768030	9761410	9753440	9742660	9725680	9702990	9673730	9638820	9601490	9561490	9519710	9477080	9431530	9374450	9310210	9236750	9153040	9064310	8969340	8871020	8768860	8662860	8550810	8434970	8315360	8195020	8074220	7955060	7836250	7718480	7598830	7477250	7356770	7237080	7119790	7004420	6885220	6760130	6631960	6497880	6361610	6216450	6068970	5912380	5755390	5603750	5449440	5297950	5147280	5004500	4866490	4733180	4598690	4459500	4321110	4177860	4029750	3885260	3737020	3589720	3443010	3298070	3153410	3014470	2878240	2748560	2622510	2499730	2383600	2272620	2169920	2073000	1977980	1892410	1810820	1738470	1670000	1606700	1547910	1492540	1442980	1398010	1360070	1323420	1290170	1257850	1230800	1206750	1184820	1167890	1151990	1139180	1127850	1117610	1111770	1105910	1100620	1102860	1105160	1105440
Rx misuse no PY heroin	95	6708170	6912400	7122410	7330780	7531290	7725720	7924620	8120720	8315930	8504020	8677840	8831630	8965660	9086230	9198790	9303980	9400640	9485160	9558810	9622520	9675230	9720640	9751880	9776100	9790400	9797680	9804270	9810790	9814430	9815440	9817240	9818680	9818560	9813740	9805850	9794630	9783290	9770760	9748030	9719620	9686060	9647810	9610160	9570060	9526350	9484800	9427280	9362160	9290470	9208320	9117790	9025760	8929550	8828160	8721330	8608700	8490450	8370050	8249730	8127730	8008870	7889020	7768470	7647070	7528490	7408660	7289170	7171720	7053650	6936460	6810720	6680680	6548910	6411950	6273080	6132110	5988230	5840620	5695440	5546290	5398970	5255260	5117780	4986650	4855240	4727960	4597020	4459880	4324460	4187320	4044190	3902260	3760820	3616350	3473840	3334120	3204690	3068740	2935960	2810890	2688220	2573940	2463730	2361750	2264010	2172290	2082390	1996660	1915450	1842640	1780530	1723820	1663310	1609110	1561380	1512940	1475940	1439680	1406830	1381860	1356240	1336270	1315810	1300310	1284750	1270240	1259900	1254180	1248140	1244960	1236880	1237950	1237430
Rx misuse no PY heroin	97.5	6708170	6924710	7142510	7358590	7564880	7765720	7967440	8163830	8360770	8549370	8721760	8873840	9014820	9136070	9246690	9352720	9448500	9535070	9607060	9672840	9726760	9771110	9803410	9826450	9838580	9846120	9848340	9853610	9858480	9857650	9859240	9861300	9856740	9854470	9846990	9837490	9824890	9808780	9786480	9756610	9722170	9684270	9645580	9606690	9568110	9524930	9473850	9408390	9334540	9252620	9166410	9076030	8981930	8880530	8773360	8659760	8543320	8421970	8299770	8180410	8058870	7938570	7815500	7692190	7571190	7451950	7333820	7217670	7107400	6986250	6864940	6733630	6599160	6465700	6334180	6189020	6046310	5899900	5759270	5618370	5481030	5348510	5212640	5082560	4960060	4836470	4713160	4589570	4453540	4317640	4173650	4041600	3908880	3779640	3639380	3507980	3376850	3242550	3121020	2994520	2872450	2753420	2639820	2535710	2439350	2347500	2261010	2177180	2098620	2025210	1955710	1892750	1834460	1778830	1725170	1676600	1631140	1589400	1551470	1523730	1491910	1459830	1436710	1427290	1409830	1394100	1387190	1378660	1376320	1374470	1375450	1375180	1376320
Rx misuse no PY heroin	99	6708170	6937140	7166420	7389800	7601510	7805180	8009680	8211890	8406120	8595870	8767060	8918220	9056000	9179250	9296510	9403110	9499320	9586920	9666470	9733580	9791220	9836340	9863950	9882760	9901260	9902160	9904730	9911980	9912290	9913890	9915790	9911700	9911450	9906800	9897710	9888000	9875390	9860100	9833590	9802770	9769460	9730650	9692750	9652760	9608620	9561980	9510240	9456870	9389320	9311750	9222130	9131570	9037340	8937390	8827150	8715320	8598280	8474940	8356960	8238250	8117110	7998550	7876270	7752200	7630720	7513790	7391690	7274860	7157680	7036960	6913830	6791600	6660930	6534690	6400280	6263910	6131320	5984560	5853780	5723390	5588370	5458350	5332040	5209010	5087350	4968650	4844460	4724520	4596460	4464880	4333800	4195860	4065650	3924070	3793840	3674980	3537300	3402200	3276400	3147330	3027340	2912240	2809630	2700100	2605980	2519040	2437210	2353490	2272340	2199620	2133750	2073830	2002750	1944830	1899080	1850690	1819560	1783550	1742360	1705510	1677010	1643070	1624660	1602720	1578880	1560500	1549970	1536930	1532330	1530880	1521710	1515900	1517250
Rx misuse no PY heroin	100	6708170	6987830	7246350	7483450	7697990	7896660	8106400	8322450	8531900	8728940	8905690	9062370	9199410	9320390	9430520	9533860	9629760	9711940	9779450	9835920	9881460	9922080	9958320	9983270	10004500	10018400	10036300	10051600	10062100	10068000	10069500	10066400	10058500	10045600	10043800	10047300	10046000	10037800	10019800	9992660	9957240	9915700	9870840	9823030	9777770	9744360	9699600	9644570	9577400	9496540	9408530	9313910	9213350	9106640	8993090	8873630	8749200	8623890	8501540	8377810	8253470	8128210	8001000	7872320	7753210	7637280	7521450	7406200	7293790	7179270	7058520	6931930	6807770	6691350	6570140	6443940	6312590	6177670	6047390	5922390	5796870	5672730	5566950	5471690	5378230	5284800	5188920	5090780	4990540	4888470	4784830	4679950	4574180	4467860	4361370	4255090	4149390	4044640	3941150	3839200	3739060	3640980	3545190	3451880	3361220	3273340	3188370	3106380	3027440	2951590	2878830	2809160	2742560	2678990	2618380	2560690	2505850	2453780	2404410	2357660	2313440	2271680	2232280	2195170	2160250	2127440	2096670	2067840	2040880	2015720	1992270	1970470	1970100
Rx vs H availability strength developing HUD with Rx OUD	0	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925	0.183925
Rx vs H availability strength developing HUD with Rx OUD	1	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744	0.649744
Rx vs H availability strength developing HUD with Rx OUD	2.5	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925	0.727925
Rx vs H availability strength developing HUD with Rx OUD	5	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946	0.79946
Rx vs H availability strength developing HUD with Rx OUD	10	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403	0.890403
Rx vs H availability strength developing HUD with Rx OUD	25	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864	1.03864
