Var	Perc	1999.0	1999.25	1999.5	1999.75	2000.0	2000.25	2000.5	2000.75	2001.0	2001.25	2001.5	2001.75	2002.0	2002.25	2002.5	2002.75	2003.0	2003.25	2003.5	2003.75	2004.0	2004.25	2004.5	2004.75	2005.0	2005.25	2005.5	2005.75	2006.0	2006.25	2006.5	2006.75	2007.0	2007.25	2007.5	2007.75	2008.0	2008.25	2008.5	2008.75	2009.0	2009.25	2009.5	2009.75	2010.0	2010.25	2010.5	2010.75	2011.0	2011.25	2011.5	2011.75	2012.0	2012.25	2012.5	2012.75	2013.0	2013.25	2013.5	2013.75	2014.0	2014.25	2014.5	2014.75	2015.0	2015.25	2015.5	2015.75	2016.0	2016.25	2016.5	2016.75	2017.0	2017.25	2017.5	2017.75	2018.0	2018.25	2018.5	2018.75	2019.0	2019.25	2019.5	2019.75	2020.0	2020.25	2020.5	2020.75	2021.0	2021.25	2021.5	2021.75	2022.0	2022.25	2022.5	2022.75	2023.0	2023.25	2023.5	2023.75	2024.0	2024.25	2024.5	2024.75	2025.0	2025.25	2025.5	2025.75	2026.0	2026.25	2026.5	2026.75	2027.0	2027.25	2027.5	2027.75	2028.0	2028.25	2028.5	2028.75	2029.0	2029.25	2029.5	2029.75	2030.0	2030.25	2030.5	2030.75	2031.0	2031.25	2031.5	2031.75	2032.0
RepVar[InHR]	97.5	94948.4	99550.0	102662.0	105482.0	107981.0	109530.0	111203.0	113081.0	115038.0	117248.0	119759.0	122805.0	126312.0	128351.0	130176.0	131676.0	132725.0	134728.0	136627.0	138593.0	140498.0	143729.0	147551.0	151689.0	156263.0	157068.0	157494.0	158091.0	158528.0	160147.0	162007.0	164289.0	166581.0	169507.0	172738.0	176270.0	180095.0	183788.0	187583.0	191368.0	195164.0	198268.0	201302.0	204096.0	206796.0	209151.0	212033.0	215213.0	257320.0	248952.0	242529.0	237465.0	233357.0	230032.0	227173.0	224207.0	221592.0	218694.0	215585.0	212340.0	208947.0	206521.0	204562.0	203162.0	202130.0	200667.0	199417.0	198293.0	197223.0	195261.0	193049.0	190639.0	188072.0	185340.0	182421.0	179087.0	175830.0	171685.0	167569.0	163411.0	159292.0	154270.0	149728.0	145108.0	140671.0	136167.0	131572.0	129978.0	135199.0	134177.0	134013.0	133889.0	138341.0	124238.0	116218.0	114681.0	118130.0	107286.0	100596.0	99035.0	100313.0	92357.0	86915.3	86315.2	87799.5	79975.4	76589.9	75586.5	77545.8	71258.1	67421.4	66386.8	67965.5	63424.2	60601.2	61000.9	63236.9	58379.5	56193.2	55916.8	58718.3	54234.8	52426.7	53505.3	55488.6	52053.0	50613.2	51807.3	54103.9	50684.3	49416.8	49730.7	51442.2
RepVar[InHR]	99.0	96587.9	101324.0	104610.0	107449.0	109984.0	111419.0	113292.0	115154.0	116907.0	119218.0	121890.0	124885.0	128270.0	130265.0	131938.0	133279.0	134641.0	136442.0	138299.0	140160.0	141958.0	145141.0	148883.0	152950.0	157703.0	158601.0	159393.0	159587.0	160027.0	161603.0	163725.0	165824.0	168119.0	171004.0	174194.0	177716.0	181539.0	185371.0	189172.0	192959.0	196816.0	200132.0	203037.0	205808.0	208706.0	211137.0	213712.0	216716.0	262197.0	252530.0	245337.0	239528.0	235242.0	231928.0	228791.0	226281.0	223281.0	220350.0	217287.0	214262.0	210887.0	208461.0	206366.0	205044.0	204052.0	203041.0	201632.0	200516.0	199416.0	197644.0	195746.0	193431.0	190686.0	188036.0	185467.0	182372.0	179320.0	175638.0	171949.0	167979.0	164065.0	159051.0	154307.0	149505.0	145909.0	141506.0	136800.0	135780.0	143442.0	143425.0	144414.0	145955.0	150114.0	136331.0	129134.0	126165.0	127997.0	116130.0	110391.0	108000.0	110135.0	99260.1	95190.9	95592.4	98744.2	88479.5	83345.3	83135.9	87221.6	78625.4	74477.2	73659.8	75011.6	70401.1	68621.3	69349.7	71093.2	66590.1	64159.2	64398.7	66199.0	60865.7	59176.3	59913.1	62531.7	58907.8	57346.7	57878.8	61167.9	56800.0	55832.1	56429.6	58085.1
RepVar[InHR]	100.0	103438.0	108390.0	111581.0	114344.0	117022.0	118167.0	119337.0	120568.0	121856.0	125193.0	128978.0	133179.0	137786.0	139034.0	139801.0	140081.0	139921.0	141665.0	143456.0	145614.0	147756.0	151142.0	155399.0	160764.0	166688.0	166173.0	166810.0	167554.0	167897.0	169373.0	171043.0	172836.0	174738.0	177396.0	180341.0	183581.0	187107.0	190434.0	194177.0	198199.0	202164.0	205961.0	209387.0	212470.0	215225.0	217117.0	219191.0	222301.0	278649.0	264727.0	254213.0	248290.0	242898.0	238171.0	233981.0	232333.0	231405.0	229902.0	228049.0	225873.0	223403.0	220896.0	218533.0	216265.0	214045.0	212160.0	210112.0	208119.0	207310.0	205908.0	203958.0	201822.0	199450.0	196894.0	194472.0	192739.0	190762.0	187945.0	185097.0	182197.0	179247.0	174803.0	170634.0	166594.0	162670.0	158595.0	154463.0	156384.0	175843.0	184548.0	188281.0	178257.0	207795.0	183061.0	159571.0	154803.0	159110.0	145385.0	145105.0	167139.0	189659.0	161605.0	137135.0	129253.0	144064.0	127504.0	121351.0	131641.0	141411.0	115252.0	103362.0	96024.2	106189.0	105931.0	105722.0	105565.0	105462.0	97328.2	101893.0	106389.0	110831.0	91162.1	87380.6	86316.4	89902.5	87855.9	85896.0	87303.0	94341.0	85621.1	83654.1	81751.4	83847.3
RepVar[InHT]	0.0	217850.0	225498.0	231201.0	236080.0	240832.0	244950.0	249212.0	253653.0	258264.0	262626.0	265731.0	269255.0	273108.0	278866.0	284324.0	289448.0	294231.0	297482.0	300922.0	304582.0	308445.0	314395.0	321265.0	328964.0	337486.0	341868.0	345543.0	348732.0	351491.0	356352.0	361778.0	367631.0	373897.0	381481.0	389772.0	398832.0	408662.0	418506.0	428537.0	438690.0	448934.0	456679.0	463190.0	466719.0	469634.0	478976.0	489275.0	500059.0	527027.0	532514.0	533274.0	532501.0	531159.0	529130.0	526505.0	523330.0	519618.0	515222.0	510447.0	505327.0	499895.0	497195.0	495133.0	493489.0	490885.0	487887.0	483738.0	479235.0	474545.0	468203.0	460916.0	453070.0	444720.0	436273.0	427262.0	417736.0	407737.0	397313.0	386266.0	374919.0	363604.0	351912.0	341063.0	330799.0	321041.0	311183.0	301547.0	271587.0	185999.0	157235.0	134316.0	68833.0	2940.48	54180.2	100247.0	88662.0	41175.5	89320.5	106370.0	65177.8	22060.8	64867.1	100727.0	70602.1	13402.8	60621.3	71588.8	41209.3	11937.9	70601.4	80716.5	57955.9	14780.7	66251.7	76073.8	51710.3	6197.65	47914.3	54356.4	37578.4	1813.42	25773.1	49253.1	44783.6	1486.67	32694.6	63264.9	47956.3	15684.7	54201.4	62568.3	53614.9	26944.9
RepVar[InHT]	1.0	227170.0	235606.0	241689.0	246797.0	251434.0	255525.0	259426.0	263090.0	267223.0	269996.0	273153.0	276910.0	280581.0	286185.0	291325.0	295858.0	300166.0	304468.0	308954.0	313422.0	318114.0	323946.0	330557.0	337484.0	344709.0	350608.0	355545.0	359990.0	363518.0	368640.0	374571.0	380541.0	386920.0	394555.0	402800.0	411764.0	421316.0	431051.0	440839.0	450488.0	459937.0	466881.0	472696.0	477692.0	481711.0	490021.0	499033.0	508144.0	536580.0	541813.0	544596.0	546230.0	546483.0	545858.0	543872.0	540890.0	536466.0	531488.0	525713.0	519243.0	512674.0	509387.0	506378.0	503920.0	501286.0	497823.0	494522.0	490553.0	486439.0	480554.0	473479.0	466004.0	457669.0	448707.0	439766.0	430264.0	420139.0	409650.0	398849.0	387763.0	376728.0	365661.0	354873.0	344949.0	335338.0	325018.0	314721.0	290708.0	236001.0	213788.0	185947.0	166710.0	124247.0	157107.0	170480.0	150403.0	119438.0	145162.0	153924.0	138190.0	105039.0	126579.0	134740.0	124377.0	100051.0	118893.0	126799.0	117040.0	91634.9	111039.0	117028.0	109554.0	87398.2	107474.0	111911.0	102737.0	83174.8	100419.0	104761.0	97269.5	74719.3	95747.5	101020.0	93161.9	70945.4	91832.1	98138.6	90606.7	70899.2	87959.8	93699.4	87157.8	69185.2
RepVar[InHT]	2.5	230124.0	238359.0	244094.0	249061.0	253399.0	257268.0	261136.0	265199.0	269414.0	272257.0	275415.0	279008.0	282987.0	288395.0	293483.0	298080.0	302140.0	306384.0	310744.0	315193.0	319792.0	325596.0	332207.0	339253.0	346967.0	352627.0	357475.0	361612.0	365529.0	370878.0	376485.0	382878.0	389262.0	397008.0	405282.0	414185.0	423717.0	433296.0	442887.0	452558.0	461960.0	469296.0	475270.0	480605.0	484804.0	493224.0	501924.0	510661.0	539549.0	544696.0	548039.0	549378.0	549594.0	548885.0	546694.0	543723.0	539587.0	534842.0	529238.0	522952.0	516175.0	512560.0	509475.0	507289.0	504816.0	501430.0	498194.0	494579.0	490356.0	484382.0	477304.0	469262.0	460834.0	452298.0	443364.0	433911.0	423884.0	413486.0	402844.0	392035.0	381121.0	370052.0	359282.0	349285.0	339488.0	329445.0	319543.0	297835.0	248318.0	226468.0	204553.0	187345.0	154244.0	180182.0	185503.0	172843.0	140802.0	161812.0	167677.0	154684.0	125942.0	145988.0	151595.0	140666.0	114769.0	134164.0	140605.0	130692.0	110575.0	124689.0	129930.0	120654.0	101633.0	117856.0	121418.0	113538.0	97050.4	111510.0	117685.0	110405.0	92323.5	107175.0	111820.0	104452.0	87246.0	102687.0	107970.0	101597.0	85617.7	98739.0	105129.0	99645.5	84018.0
RepVar[InHT]	5.0	232750.0	240775.0	246453.0	251162.0	255498.0	259151.0	263010.0	266949.0	270971.0	273924.0	277290.0	281016.0	285024.0	290297.0	295287.0	299768.0	303828.0	307960.0	312351.0	316829.0	321386.0	327335.0	333851.0	340991.0	348766.0	354148.0	359069.0	363383.0	367222.0	372613.0	378536.0	384750.0	391227.0	398884.0	407030.0	416049.0	425589.0	435279.0	444927.0	454504.0	464188.0	471350.0	477743.0	483222.0	487695.0	495769.0	504450.0	513287.0	542580.0	547527.0	550443.0	552065.0	552369.0	551743.0	549791.0	546620.0	542556.0	537536.0	531906.0	525659.0	519109.0	515484.0	512512.0	509879.0	507472.0	504228.0	500925.0	497229.0	493236.0	487133.0	480187.0	472602.0	464354.0	455977.0	447082.0	437357.0	427356.0	417111.0	406587.0	395799.0	384916.0	374012.0	363652.0	353543.0	343594.0	333476.0	323365.0	303614.0	261113.0	242575.0	221955.0	207583.0	176574.0	196380.0	200029.0	188295.0	164190.0	179563.0	181052.0	166602.0	144209.0	161229.0	163690.0	153286.0	131364.0	146972.0	150927.0	142201.0	124702.0	137118.0	140933.0	132638.0	114890.0	128027.0	131370.0	125948.0	110899.0	122849.0	126973.0	119966.0	104861.0	116462.0	120491.0	114961.0	101375.0	111784.0	116219.0	109997.0	97470.0	108375.0	112362.0	107882.0	94896.2
RepVar[InHT]	10.0	235210.0	243386.0	248831.0	253461.0	257744.0	261388.0	265201.0	269200.0	273263.0	276164.0	279531.0	283123.0	287047.0	292470.0	297409.0	301851.0	305792.0	310008.0	314370.0	318851.0	323418.0	329346.0	336016.0	343254.0	350973.0	356475.0	361253.0	365568.0	369304.0	374631.0	380499.0	386772.0	393422.0	401072.0	409377.0	418264.0	427892.0	437562.0	447226.0	456998.0	466687.0	473953.0	480281.0	485641.0	490587.0	498730.0	507393.0	516446.0	546560.0	551068.0	553814.0	555301.0	555530.0	554551.0	552529.0	549553.0	545644.0	540687.0	535076.0	528871.0	522403.0	518870.0	515784.0	512958.0	510404.0	507327.0	503996.0	500264.0	496279.0	490332.0	483377.0	475735.0	467617.0	459491.0	450820.0	441468.0	431497.0	421286.0	410881.0	400327.0	389535.0	378716.0	368630.0	358613.0	349035.0	338956.0	328849.0	310525.0	276575.0	260259.0	241969.0	227553.0	204110.0	216707.0	218626.0	206671.0	187177.0	197386.0	197025.0	186200.0	167358.0	176102.0	179190.0	168885.0	151442.0	161338.0	164071.0	156418.0	141178.0	151230.0	152648.0	144812.0	130648.0	139888.0	143717.0	137291.0	126227.0	135216.0	137842.0	132056.0	120240.0	129005.0	131214.0	126030.0	114970.0	123957.0	126090.0	121224.0	110504.0	118700.0	122041.0	117952.0	108377.0
RepVar[InHT]	25.0	240404.0	248345.0	253668.0	258010.0	262210.0	265651.0	269264.0	272968.0	276862.0	279808.0	283202.0	286953.0	291117.0	296332.0	301159.0	305513.0	309393.0	313638.0	317922.0	322363.0	326948.0	332975.0	339668.0	346977.0	354937.0	360238.0	364977.0	369101.0	372857.0	378162.0	383953.0	390165.0	396754.0	404387.0	412624.0	421561.0	431145.0	440749.0	450572.0	460336.0	470080.0	477805.0	484624.0	490807.0	496262.0	503918.0	512100.0	520677.0	553682.0	557324.0	559599.0	560523.0	560362.0	559339.0	557460.0	554385.0	550522.0	545641.0	540164.0	534150.0	527731.0	523850.0	520695.0	517957.0	515570.0	512516.0	509222.0	505606.0	501788.0	495947.0	489101.0	481634.0	473535.0	465527.0	456950.0	447883.0	438250.0	428286.0	418173.0	407913.0	397586.0	386893.0	376785.0	366888.0	357241.0	347185.0	337139.0	322635.0	299731.0	286223.0	273785.0	262789.0	247035.0	249439.0	247222.0	236925.0	223463.0	226056.0	223493.0	215133.0	201942.0	206251.0	203826.0	196681.0	185868.0	188620.0	187483.0	181516.0	171069.0	173594.0	172975.0	167707.0	158029.0	162860.0	163509.0	159194.0	151632.0	155641.0	155781.0	151620.0	143936.0	147629.0	148267.0	144414.0	138067.0	141967.0	142812.0	139471.0	133256.0	137183.0	138390.0	135675.0	130262.0
RepVar[InHT]	50.0	245840.0	253823.0	259118.0	263516.0	267442.0	270604.0	273894.0	277375.0	281124.0	284089.0	287635.0	291642.0	295961.0	301136.0	305757.0	309779.0	313426.0	317605.0	321922.0	326342.0	330948.0	337100.0	344025.0	351585.0	359872.0	364878.0	369303.0	373123.0	376646.0	381901.0	387713.0	393942.0	400594.0	408209.0	416464.0	425376.0	434948.0	444668.0	454504.0	464331.0	474256.0	482138.0	489358.0	495948.0	501842.0	509407.0	517479.0	525908.0	562251.0	564858.0	566083.0	566404.0	565942.0	564670.0	562587.0	559526.0	555876.0	551128.0	545818.0	540036.0	533719.0	529926.0	526650.0	523794.0	521191.0	518332.0	515110.0	511561.0	507782.0	502145.0	495423.0	488121.0	480280.0	472516.0	464192.0	455436.0	446263.0	436576.0	426777.0	416888.0	406773.0	396334.0	386304.0	376553.0	367034.0	357014.0	346932.0	337027.0	326756.0	318033.0	309533.0	301347.0	292754.0	286423.0	279389.0	271996.0	265169.0	259822.0	253042.0	248013.0	242635.0	236096.0	231802.0	227356.0	221853.0	217791.0	212926.0	208707.0	205238.0	200650.0	197002.0	192718.0	189977.0	186839.0	184998.0	182377.0	180025.0	178109.0	176002.0	173267.0	171296.0	169405.0	167673.0	166140.0	165111.0	162973.0	161575.0	160662.0	159443.0	158030.0	156804.0	155623.0	153889.0
RepVar[InHT]	75.0	251481.0	259396.0	264492.0	268732.0	272569.0	275405.0	278565.0	281800.0	285350.0	288288.0	291951.0	296040.0	300705.0	305619.0	310128.0	314118.0	317602.0	321761.0	326080.0	330469.0	335004.0	341276.0	348305.0	356104.0	364626.0	369304.0	373441.0	377221.0	380551.0	385768.0	391608.0	397789.0	404406.0	411973.0	420216.0	429092.0	438742.0	448550.0	458468.0	468423.0	478366.0	486615.0	494039.0	500862.0	507235.0	514653.0	522613.0	530869.0	571771.0	572817.0	573223.0	572855.0	571932.0	570457.0	568148.0	565065.0	561349.0	556649.0	551274.0	545600.0	539567.0	535637.0	532323.0	529471.0	527026.0	524175.0	521052.0	517753.0	514076.0	508582.0	501989.0	494977.0	487370.0	479837.0	471788.0	463272.0	454356.0	445087.0	435636.0	426023.0	416275.0	406034.0	396395.0	386779.0	377467.0	367562.0	357624.0	351645.0	354945.0	348938.0	346720.0	341262.0	343821.0	323893.0	313299.0	309074.0	309545.0	293988.0	283946.0	280226.0	282043.0	268273.0	259220.0	256836.0	258752.0	246670.0	239076.0	236361.0	239026.0	227797.0	220539.0	218993.0	221538.0	212262.0	206797.0	207151.0	211037.0	201844.0	196404.0	196726.0	198543.0	191594.0	187935.0	187976.0	191635.0	184926.0	181253.0	180847.0	185275.0	178789.0	175895.0	176830.0	180426.0
RepVar[InHT]	90.0	257045.0	264570.0	269365.0	273457.0	277134.0	279760.0	282675.0	285778.0	289200.0	292225.0	295892.0	300211.0	305135.0	309793.0	314148.0	317877.0	321230.0	325387.0	329638.0	334105.0	338590.0	344976.0	352143.0	360048.0	368748.0	373210.0	377179.0	380933.0	384241.0	389466.0	395199.0	401425.0	408056.0	415616.0	423856.0	432744.0	442431.0	452320.0	462230.0	472246.0	482170.0	490398.0	498047.0	505328.0	512191.0	519482.0	527324.0	535515.0	579464.0	579353.0	578957.0	578148.0	576837.0	575207.0	572997.0	569862.0	566143.0	561623.0	556678.0	551079.0	545254.0	541343.0	537601.0	534715.0	532101.0	529411.0	526406.0	523288.0	519849.0	514389.0	508100.0	501251.0	494062.0	486786.0	478956.0	470802.0	462332.0	453322.0	444389.0	435253.0	425997.0	415807.0	406273.0	396960.0	387698.0	377767.0	367687.0	365786.0	381744.0	379310.0	380574.0	380873.0	390751.0	362153.0	344282.0	341745.0	350757.0	324861.0	312956.0	310132.0	318717.0	297392.0	284980.0	284576.0	293401.0	273905.0	263575.0	263693.0	269441.0	252756.0	242900.0	242524.0	249127.0	234778.0	228310.0	230276.0	238410.0	223902.0	215846.0	217025.0	226019.0	213619.0	207030.0	208957.0	216143.0	205380.0	200257.0	202365.0	209497.0	198306.0	193114.0	195405.0	202775.0
RepVar[InHT]	95.0	260058.0	267544.0	272209.0	276252.0	279842.0	282356.0	285014.0	287908.0	291188.0	294108.0	297934.0	302360.0	307280.0	312043.0	316228.0	320010.0	323231.0	327376.0	331569.0	336012.0	340540.0	347020.0	354252.0	362339.0	371311.0	375718.0	379573.0	383177.0	386378.0	391624.0	397353.0	403534.0	410207.0	417833.0	425977.0	434925.0	444512.0	454265.0	464259.0	474333.0	484501.0	492638.0	500511.0	507885.0	515170.0	522389.0	530108.0	538324.0	584121.0	583653.0	582964.0	581764.0	580040.0	577972.0	575709.0	572874.0	569271.0	564980.0	559958.0	554428.0	548713.0	544624.0	541133.0	538071.0	535358.0	532523.0	529746.0	526628.0	523048.0	517906.0	511750.0	504898.0	497832.0	490754.0	483684.0	475965.0	467961.0	459295.0	449957.0	440746.0	431570.0	421827.0	412334.0	402846.0	393601.0	383601.0	373678.0	375450.0	398783.0	398753.0	402265.0	400823.0	417839.0	384110.0	363180.0	362582.0	375664.0	345870.0	329429.0	330500.0	341173.0	314042.0	300030.0	300885.0	316171.0	291211.0	278551.0	277982.0	289220.0	267890.0	258002.0	257405.0	266421.0	250146.0	241726.0	244685.0	255140.0	236853.0	228193.0	231003.0	241476.0	226702.0	219373.0	221445.0	232855.0	218591.0	211537.0	215180.0	224746.0	210651.0	203880.0	207271.0	217739.0
RepVar[InHT]	97.5	262295.0	269981.0	274889.0	278765.0	282191.0	284618.0	287212.0	289667.0	292792.0	295818.0	299477.0	303988.0	309375.0	314002.0	318159.0	321926.0	325244.0	329267.0	333444.0	338016.0	342524.0	349033.0	356416.0	364415.0	373421.0	377975.0	381841.0	385163.0	388339.0	393493.0	399224.0	405583.0	412127.0	419765.0	427817.0	436729.0	446247.0	456202.0	466153.0	476251.0	486316.0	494851.0	502725.0	510334.0	517491.0	524817.0	532688.0	540853.0	588519.0	587076.0	585959.0	584417.0	582885.0	580899.0	578230.0	575199.0	571692.0	567663.0	562605.0	557324.0	551863.0	547702.0	543862.0	540723.0	538057.0	535357.0	532311.0	529287.0	526058.0	520931.0	514974.0	508584.0	501587.0	494686.0	487408.0	479607.0	471439.0	463133.0	454104.0	444820.0	435650.0	425771.0	416275.0	406852.0	397315.0	387473.0	377824.0	382979.0	412860.0	415561.0	419443.0	419854.0	438661.0	400261.0	382590.0	381679.0	396745.0	361558.0	342601.0	342663.0	359585.0	328927.0	313983.0	319035.0	333062.0	305463.0	290300.0	292149.0	307142.0	281543.0	269786.0	270638.0	283349.0	264095.0	254344.0	257892.0	269429.0	248573.0	238597.0	243091.0	255920.0	238116.0	229372.0	234064.0	246156.0	228985.0	222581.0	226208.0	240052.0	222182.0	215428.0	217373.0	230481.0
RepVar[InHT]	99.0	265720.0	273003.0	277809.0	281373.0	284911.0	286965.0	289336.0	292203.0	295099.0	297976.0	301675.0	306408.0	311788.0	316517.0	320740.0	324311.0	327920.0	332093.0	336113.0	340539.0	345172.0	351781.0	359072.0	367019.0	376253.0	380704.0	384280.0	387800.0	390978.0	396042.0	401544.0	407743.0	414561.0	422100.0	430429.0	439286.0	449050.0	458770.0	468534.0	478384.0	488600.0	496951.0	505196.0	513179.0	520700.0	528088.0	535644.0	543648.0	593680.0	591413.0	590244.0	587636.0	585701.0	583258.0	580891.0	577673.0	574216.0	570053.0	565742.0	560782.0	555033.0	551049.0	547404.0	544046.0	541174.0	538960.0	536150.0	533162.0	529805.0	524612.0	518481.0	512274.0	505647.0	499387.0	492455.0	484198.0	475928.0	467326.0	458942.0	450437.0	441903.0	432115.0	422474.0	413234.0	404027.0	394393.0	384902.0	392140.0	429206.0	432073.0	439275.0	440352.0	464916.0	422634.0	401598.0	401239.0	421592.0	384676.0	358228.0	357922.0	379565.0	346433.0	331755.0	338417.0	353888.0	322376.0	306216.0	309527.0	325824.0	299041.0	284164.0	287323.0	303549.0	278080.0	268743.0	275656.0	288837.0	264446.0	252478.0	257049.0	277123.0	251904.0	242021.0	246603.0	261288.0	241411.0	232876.0	239128.0	257031.0	236842.0	227724.0	230554.0	247190.0
RepVar[InHT]	100.0	274213.0	282059.0	286890.0	291094.0	294783.0	296350.0	297977.0	299768.0	301752.0	305399.0	310053.0	315634.0	322099.0	326033.0	329843.0	332926.0	335337.0	339292.0	343354.0	347610.0	352215.0	359173.0	367510.0	376802.0	387061.0	390479.0	392991.0	394840.0	397581.0	402573.0	408043.0	414114.0	421012.0	428388.0	436548.0	445647.0	455335.0	465337.0	475770.0	486611.0	497460.0	505045.0	514018.0	522378.0	530144.0	536635.0	544677.0	553727.0	609319.0	602763.0	599498.0	595973.0	592492.0	590329.0	588265.0	585419.0	582599.0	578507.0	574170.0	570312.0	565806.0	561541.0	557370.0	554197.0	551271.0	548710.0	545720.0	542249.0	538754.0	533978.0	528021.0	521341.0	513997.0	506606.0	499742.0	493129.0	487119.0	480422.0	473591.0	466571.0	459382.0	450434.0	441877.0	433442.0	425111.0	416060.0	406798.0	439304.0	490433.0	490252.0	496171.0	533227.0	571465.0	504437.0	468095.0	494164.0	523768.0	436586.0	420538.0	438199.0	480547.0	429897.0	395338.0	386452.0	411812.0	379961.0	376092.0	372367.0	399342.0	355868.0	339607.0	342912.0	374909.0	351472.0	332687.0	325719.0	347853.0	317564.0	303477.0	316342.0	347669.0	305700.0	282634.0	296263.0	332864.0	297512.0	281528.0	306851.0	342522.0	309772.0	282422.0	297144.0	313715.0
RepVar[InRD]	0.0	1800000.0	1803570.0	1807790.0	1810360.0	1801260.0	1840120.0	1875010.0	1905460.0	1924290.0	1907090.0	1889180.0	1870880.0	1848390.0	1846430.0	1843920.0	1839810.0	1833470.0	1821290.0	1809570.0	1798290.0	1787490.0	1771860.0	1757270.0	1743810.0	1731470.0	1741590.0	1745380.0	1746320.0	1746010.0	1743740.0	1741120.0	1738200.0	1734610.0	1724660.0	1714520.0	1699870.0	1685330.0	1667920.0	1650360.0	1632780.0	1615280.0	1599740.0	1584580.0	1569760.0	1555260.0	1533660.0	1512140.0	1490950.0	1469910.0	1449180.0	1424290.0	1400320.0	1377650.0	1352850.0	1329410.0	1307310.0	1286510.0	1269540.0	1253850.0	1239370.0	1226010.0	1205840.0	1183440.0	1161350.0	1139560.0	1118530.0	1097760.0	1074700.0	1051810.0	1022350.0	986638.0	950272.0	913926.0	875638.0	837376.0	799236.0	761304.0	728681.0	696436.0	664610.0	633225.0	609135.0	585645.0	562793.0	540538.0	518409.0	497212.0	465223.0	411775.0	386231.0	372800.0	376395.0	355435.0	349751.0	340802.0	322115.0	300595.0	302085.0	278643.0	253338.0	229775.0	232129.0	215864.0	200812.0	186884.0	191554.0	195823.0	193046.0	175855.0	180435.0	177419.0	174608.0	170321.0	161585.0	153049.0	145065.0	137588.0	135064.0	132759.0	130662.0	128761.0	129683.0	130686.0	131774.0	131098.0	125759.0	120664.0	115790.0	111119.0	117710.0	116472.0	113663.0	109483.0
RepVar[InRD]	1.0	1800000.0	1830890.0	1852050.0	1864820.0	1869010.0	1901750.0	1929700.0	1954240.0	1971530.0	1959490.0	1944680.0	1926440.0	1907390.0	1906710.0	1905130.0	1900690.0	1896140.0	1887830.0	1877130.0	1865140.0	1853370.0	1837040.0	1821920.0	1807540.0	1792390.0	1794320.0	1793460.0	1791950.0	1787420.0	1785220.0	1782260.0	1775740.0	1770040.0	1760030.0	1748880.0	1736350.0	1726140.0	1711190.0	1697170.0	1682160.0	1668000.0	1654190.0	1640560.0	1627130.0	1613620.0	1592510.0	1570530.0	1548990.0	1525870.0	1502540.0	1481460.0	1460180.0	1437380.0	1414230.0	1390520.0	1367160.0	1342700.0	1322660.0	1302030.0	1282980.0	1263400.0	1242260.0	1220220.0	1197150.0	1174990.0	1153310.0	1130560.0	1108370.0	1087280.0	1055910.0	1024730.0	992576.0	959581.0	923766.0	886897.0	850206.0	812648.0	781203.0	749377.0	718871.0	688528.0	665796.0	644055.0	619452.0	597711.0	574736.0	554811.0	530254.0	506154.0	482149.0	460350.0	441843.0	418155.0	411458.0	395646.0	378444.0	359231.0	353650.0	340590.0	325904.0	311769.0	303596.0	292578.0	280720.0	266304.0	262862.0	254611.0	244238.0	235242.0	230849.0	226203.0	219462.0	212140.0	209080.0	205131.0	198993.0	193089.0	191133.0	187266.0	183769.0	179066.0	178658.0	175742.0	174043.0	169493.0	168905.0	167423.0	164750.0	161838.0	162940.0	162203.0	162086.0	160416.0
RepVar[InRD]	2.5	1800000.0	1835500.0	1861870.0	1879010.0	1884980.0	1917240.0	1944100.0	1968220.0	1988100.0	1977330.0	1962830.0	1945670.0	1926000.0	1925810.0	1922910.0	1918500.0	1915370.0	1905880.0	1896020.0	1885810.0	1874130.0	1858440.0	1842340.0	1826610.0	1811190.0	1812000.0	1809980.0	1806840.0	1800150.0	1797850.0	1795790.0	1790240.0	1782860.0	1772980.0	1763020.0	1751510.0	1741370.0	1726880.0	1712170.0	1696130.0	1680200.0	1667460.0	1654410.0	1641680.0	1629220.0	1608380.0	1585580.0	1562740.0	1539970.0	1516650.0	1493950.0	1471420.0	1450410.0	1426810.0	1403500.0	1380080.0	1356860.0	1335520.0	1314630.0	1294200.0	1274200.0	1253150.0	1231940.0	1210240.0	1187860.0	1166770.0	1144730.0	1123510.0	1101560.0	1071550.0	1039760.0	1007500.0	975237.0	939751.0	904572.0	867980.0	831884.0	800474.0	769512.0	739362.0	708473.0	685147.0	661815.0	640322.0	619543.0	597071.0	574088.0	551175.0	526156.0	504644.0	484232.0	462588.0	439219.0	428444.0	415051.0	399346.0	380386.0	370284.0	358516.0	343482.0	327651.0	321220.0	309925.0	300350.0	287736.0	281442.0	274635.0	265766.0	256421.0	251686.0	245885.0	238873.0	232004.0	227394.0	223545.0	219305.0	214094.0	210538.0	207767.0	204928.0	201748.0	198696.0	195014.0	192472.0	190088.0	189393.0	188697.0	186318.0	183950.0	183294.0	182626.0	182398.0	180335.0
