Developing Rx OUD rate effective	0.0	0.021445099999999998	0.020782	0.0203325	0.019980099999999997	0.0195952	0.020309099999999997	0.0210465	0.0218004	0.0225667	0.022616999999999998	0.0227347	0.0229095	0.0231322	0.0236852	0.024256	0.024847400000000002	0.025459400000000004	0.0259508	0.026455700000000002	0.0269715	0.027497000000000004	0.027875599999999997	0.0282498	0.028637700000000002	0.029038099999999997	0.0300142	0.030962200000000002	0.0318788	0.032764499999999995	0.033845599999999997	0.03490719999999998	0.0357607	0.036397900000000004	0.0368314	0.0372726	0.037719300000000004	0.038170499999999996	0.038356699999999994	0.038548	0.0387449	0.038947	0.0393043	0.0396594	0.0400127	0.0403651	0.0401773	0.0400273	0.0399126	0.039925	0.0398538	0.039631599999999996	0.039361300000000016	0.0390795	0.0386704	0.0382764	0.0377957	0.0372829	0.036936699999999996	0.0365892	0.036250199999999996	0.0359344	0.035361800000000006	0.034715699999999995	0.0341032	0.0335169	0.0329371	0.0323787	0.031842400000000014	0.031326299999999994	0.029789799999999998	0.0283512	0.026983799999999995	0.025678500000000003	0.0240417	0.0224521	0.0209419	0.019505599999999998	0.0185903	0.0176719	0.0167577	0.015851300000000002	0.015615	0.015330200000000004	0.015011400000000001	0.0146635	0.0142463	0.0138488	0.0134596	0.013081799999999998	0.0127186	0.0123725	0.012045700000000001	0.0117398	0.0114561	0.0111952	0.010957600000000001	0.0107434	0.0105521	0.010383400000000001	0.0102366	0.010110700000000002	0.010005	0.00991839	0.00984982	0.00979825	0.0097626	0.009741799999999998	0.0097348	0.00974059	0.00975818	0.00978662	0.00982501	0.00987247	0.00992819	0.00999137	0.0100613	0.0101372	0.0102166	0.010293799999999999	0.0103704	0.0104475	0.0105255	0.010604700000000002	0.0106848	0.010765899999999998	0.0108476	0.0109297	0.011012000000000001	0.0110943	0.0111764	0.011258	0.011338899999999999	0.011419
Developing Rx OUD rate effective	1.0	0.0234929	0.022781700000000002	0.022183	0.0216757	0.0213163	0.022119099999999996	0.0229808	0.023730599999999998	0.024437	0.024471200000000002	0.0245608	0.0246617	0.0248858	0.025451599999999998	0.026033499999999998	0.0266726	0.0273144	0.027793099999999998	0.0282634	0.0287226	0.029238999999999998	0.029576599999999995	0.0299024	0.030227299999999995	0.0305878	0.0315473	0.0324333	0.033284100000000004	0.0340211	0.0349277	0.0358156	0.0366557	0.037429500000000004	0.0379834	0.0386173	0.0392321	0.0398304	0.0400904	0.040329000000000004	0.0405799	0.0408271	0.04128540000000002	0.041757999999999997	0.0421739	0.042626	0.0423399	0.042149	0.0419534	0.0418665	0.0415734	0.0411912	0.0407882	0.0404007	0.0398483	0.039265100000000004	0.038687900000000004	0.038118099999999995	0.0377126	0.0373099	0.036957800000000006	0.0366369	0.036116	0.0356392	0.035138300000000004	0.0346516	0.034135900000000004	0.033652	0.033151099999999996	0.0326435	0.031195499999999998	0.0297913	0.028393099999999998	0.027022700000000004	0.0254722	0.023962599999999997	0.0224839	0.0210949	0.020249	0.01939	0.018534900000000003	0.0176808	0.01753	0.017322099999999997	0.0170592	0.016733900000000003	0.0163575	0.0159629	0.0156119	0.0152692	0.0149384	0.014640100000000001	0.014331700000000001	0.014046799999999998	0.0137909	0.013558100000000002	0.013334700000000001	0.013133500000000001	0.0129571	0.012805500000000001	0.012679000000000001	0.0125814	0.012509000000000001	0.012440000000000001	0.0123757	0.012375200000000001	0.0123546	0.0123797	0.01242	0.0124736	0.0125434	0.0126052	0.0126891	0.0127708	0.012855700000000001	0.0129517	0.0130536	0.013162700000000001	0.0132856	0.0133947	0.0134972	0.013643200000000001	0.013762799999999999	0.0139105	0.0140451	0.014191	0.014326400000000001	0.014436500000000001	0.014533500000000001	0.014643999999999999	0.0147554	0.014892600000000002	0.0150289	0.015163999999999999
Developing Rx OUD rate effective	2.5	0.0244025	0.023718299999999998	0.0231053	0.0226475	0.0222178	0.0229855	0.023783099999999998	0.0245363	0.0252791	0.025336	0.0254238	0.0255247	0.025650299999999997	0.0261969	0.026725400000000003	0.027267000000000003	0.027824900000000003	0.0282503	0.0286959	0.0291228	0.0295507	0.0298476	0.0301863	0.030509300000000007	0.0308704	0.0318704	0.0327673	0.0335893	0.0343525	0.035283300000000004	0.0361574	0.036999300000000006	0.037796300000000005	0.0384453	0.0390787	0.0396723	0.0402921	0.040519400000000004	0.040745800000000006	0.040989199999999996	0.0412339	0.041713099999999996	0.0421858	0.042672	0.043138	0.0428561	0.0425979	0.0424038	0.0423115	0.0420147	0.0416358	0.0412314	0.0407806	0.0401667	0.0395641	0.03898309999999999	0.0384226	0.0380204	0.037644300000000006	0.0372966	0.0369754	0.0364496	0.0359376	0.0354286	0.034973500000000005	0.0344856	0.033995599999999994	0.033515699999999995	0.033050800000000005	0.0316315	0.030291500000000002	0.028986	0.027706099999999997	0.026200900000000003	0.024750099999999997	0.0233638	0.0220372	0.021187099999999997	0.0203172	0.0194482	0.0185733	0.0184457	0.018196599999999997	0.017902200000000004	0.017574	0.0171843	0.016794	0.0164452	0.0160929	0.0157341	0.0154179	0.015117400000000001	0.0148338	0.0145583	0.0143167	0.014103999999999997	0.0139124	0.0137443	0.0136011	0.013458600000000001	0.0133274	0.0132363	0.013169899999999998	0.0131218	0.0130655	0.0130564	0.013052600000000001	0.013073300000000001	0.0130767	0.0131203	0.0131994	0.0132946	0.0133607	0.013431299999999998	0.0135584	0.0136438	0.013751	0.0138439	0.0139828	0.014118299999999999	0.014257200000000001	0.0144099	0.014571500000000001	0.014687700000000001	0.0148452	0.015032399999999996	0.015149000000000001	0.015297	0.0154467	0.015597100000000001	0.0157922	0.0159467	0.0160656
Developing Rx OUD rate effective	5.0	0.025058	0.024310299999999996	0.023705	0.0232507	0.022838400000000002	0.0236154	0.0243454	0.025024200000000003	0.0257084	0.0257506	0.025851999999999997	0.025943599999999997	0.026073500000000003	0.026603500000000002	0.0271219	0.0276622	0.028186400000000007	0.0285978	0.0290129	0.029445	0.029885000000000002	0.0301933	0.030506400000000006	0.0308363	0.0311856	0.0321048	0.033014	0.0338705	0.034652499999999996	0.0355943	0.036487900000000004	0.037342	0.0381447	0.038761199999999996	0.0393654	0.0400044	0.040644099999999996	0.0408966	0.04115069999999999	0.0414078	0.0416597	0.04214419999999999	0.042602600000000004	0.0430876	0.0435642	0.043268	0.043011	0.0428075	0.0427364	0.0424225	0.042020300000000003	0.0415937	0.041155300000000006	0.0405046	0.0398675	0.0392606	0.038668	0.0382705	0.0379195	0.037561800000000006	0.0372165	0.0366817	0.0361914	0.035695099999999994	0.0352214	0.0347453	0.034271300000000005	0.033826	0.033370300000000006	0.0320625	0.0307661	0.0295221	0.0282837	0.0268221	0.025398300000000002	0.0240615	0.0227392	0.0219203	0.0210945	0.0202419	0.0193875	0.0191988	0.0189821	0.0186787	0.0183824	0.017981599999999997	0.0176136	0.017259200000000002	0.0169021	0.0165558	0.0162279	0.0159183	0.0156341	0.0153718	0.0151386	0.0149215	0.0147176	0.0145381	0.014383000000000003	0.014251900000000001	0.014149100000000001	0.0140632	0.013994899999999998	0.013947	0.013928200000000002	0.0139205	0.0139285	0.0139491	0.0139941	0.014044599999999999	0.014117	0.0141856	0.014271299999999999	0.014378899999999997	0.014493700000000003	0.0145989	0.014710599999999999	0.014836799999999999	0.014963299999999999	0.0150832	0.015215200000000003	0.015360399999999996	0.015507499999999999	0.0156325	0.0157594	0.0158947	0.016024899999999998	0.0161398	0.0162696	0.016412299999999998	0.016553599999999998	0.016693	0.016835299999999997
Developing Rx OUD rate effective	10.0	0.0257738	0.0249639	0.0243657	0.0238572	0.0234419	0.0241564	0.0248753	0.0255695	0.026228199999999997	0.026252099999999997	0.026322	0.0264099	0.026551299999999996	0.027058799999999997	0.027567400000000002	0.0281012	0.028643599999999998	0.029031599999999998	0.029434500000000002	0.029851299999999997	0.0302688	0.0305634	0.030864299999999997	0.0311872	0.0315221	0.0324835	0.0333728	0.0342025	0.0349767	0.035919	0.03682	0.0376506	0.038478500000000006	0.039120999999999996	0.039774800000000006	0.0404243	0.041063499999999996	0.0413043	0.0415481	0.041805800000000004	0.0420742	0.0425769	0.0430748	0.0435624	0.044067800000000004	0.0437412	0.0434698	0.043245	0.0431395	0.0428295	0.0424403	0.041979699999999995	0.04152480000000002	0.0408582	0.040212300000000006	0.039602099999999994	0.039006900000000004	0.038605900000000005	0.0382389	0.0378923	0.03755719999999999	0.0370381	0.036544099999999996	0.0360632	0.035596300000000004	0.0351126	0.03465069999999998	0.0342157	0.033782199999999984	0.0324567	0.0311988	0.029989	0.0287907	0.027387799999999997	0.026008999999999997	0.0247136	0.023441999999999998	0.022640200000000003	0.0218285	0.0210108	0.020174599999999997	0.0199934	0.019759099999999998	0.0194981	0.019204	0.018832599999999998	0.0184912	0.0181373	0.017789700000000002	0.017462000000000002	0.0171453	0.0168537	0.0165727	0.0163032	0.016058199999999998	0.0158424	0.015642700000000002	0.015471299999999999	0.015314700000000002	0.015191299999999996	0.015083700000000004	0.015018200000000002	0.014964400000000001	0.0149208	0.014906299999999999	0.014907499999999999	0.014914799999999999	0.0149471	0.014995	0.0150363	0.015088399999999997	0.015170699999999999	0.0152589	0.0153463	0.015456899999999999	0.0155517	0.015658000000000002	0.015782499999999998	0.015915799999999997	0.0160525	0.016189	0.0163237	0.0164498	0.0165812	0.0167206	0.0168729	0.0170137	0.0171601	0.0173123	0.0174604	0.0176045	0.0177299	0.0178602
Developing Rx OUD rate effective	25.0	0.0270425	0.0261596	0.0255048	0.0249757	0.0245157	0.025174000000000002	0.0258163	0.026450799999999997	0.0270796	0.0270894	0.0271358	0.027217500000000002	0.0273373	0.0278264	0.028317400000000006	0.028817500000000006	0.029327299999999997	0.029713099999999996	0.0301091	0.0305237	0.030943000000000002	0.031238400000000006	0.0315344	0.0318434	0.0321725	0.033088900000000004	0.033957999999999995	0.0347693	0.035557300000000014	0.0365089	0.0374299	0.038301800000000004	0.039156800000000005	0.0398144	0.0404715	0.0411457	0.0418196	0.042061400000000006	0.042308099999999994	0.0425653	0.0428355	0.0433665	0.0438982	0.044434100000000004	0.0449661	0.044607	0.0443083	0.044053800000000004	0.0439351	0.04358309999999999	0.0431315	0.0426495	0.0421638	0.0414684	0.0408107	0.0401836	0.0395835	0.0391713	0.0387866	0.038431900000000005	0.0380982	0.0375825	0.0370949	0.036632	0.0361707	0.0357117	0.035260400000000004	0.034825	0.0344089	0.0331527	0.0319425	0.030780599999999998	0.029648700000000007	0.0283062	0.0270101	0.0257488	0.024525599999999998	0.0237447	0.0229533	0.022131599999999998	0.0213245	0.021140799999999998	0.020917500000000002	0.0206532	0.0203605	0.0199988	0.019649200000000002	0.019306599999999997	0.0189782	0.0186488	0.0183297	0.018027099999999997	0.0177433	0.017485499999999998	0.0172432	0.0170306	0.016846200000000002	0.0166798	0.016530200000000002	0.0164046	0.016311799999999998	0.0162306	0.0161754	0.0161363	0.0161106	0.0161109	0.0161229	0.0161547	0.0162031	0.0162592	0.0163317	0.0164101	0.0164888	0.0165903	0.016698599999999997	0.0168197	0.0169431	0.0170627	0.017194099999999997	0.0173351	0.017474400000000005	0.0176135	0.0177544	0.0178975	0.018051499999999998	0.0182048	0.0183542	0.018499900000000003	0.018654	0.018797900000000003	0.0189505	0.0190906	0.019233
Developing Rx OUD rate effective	50.0	0.028409800000000002	0.0274935	0.0267973	0.0262178	0.0257219	0.0263341	0.026925400000000002	0.027505500000000002	0.028068799999999998	0.028034800000000002	0.0280498	0.0281106	0.028207	0.0286596	0.029119799999999998	0.029588200000000002	0.030069299999999997	0.0304336	0.030812	0.0311964	0.0315901	0.0318677	0.0321651	0.0324821	0.032806800000000004	0.033729699999999994	0.034594199999999985	0.035410199999999996	0.036195	0.0371566	0.038094800000000005	0.0389983	0.0398797	0.0405704	0.0412701	0.0419823	0.04270669999999999	0.0429571	0.0432171	0.043481099999999995	0.0437583	0.0443223	0.0448884	0.045456300000000005	0.046032199999999995	0.0456184	0.0452819	0.0450067	0.044873199999999995	0.0444957	0.0439815	0.0434581	0.042930800000000005	0.0421895	0.041492	0.0408259	0.0402051	0.0397798	0.039405199999999994	0.0390397	0.038699199999999996	0.038190800000000004	0.037705199999999994	0.0372439	0.0367916	0.0363409	0.035903199999999996	0.035489	0.035086300000000015	0.0338778	0.0327312	0.0316211	0.030535000000000007	0.029262599999999996	0.028031599999999997	0.026825400000000003	0.025659300000000003	0.0249128	0.0241567	0.0233886	0.022619999999999998	0.0224548	0.0222486	0.022012999999999998	0.0217336	0.0213745	0.0210505	0.020726400000000002	0.020408900000000004	0.0200973	0.019793900000000003	0.0195035	0.0192334	0.0189859	0.0187583	0.0185515	0.018364	0.0182051	0.0180632	0.017939	0.017841299999999997	0.0177625	0.0177065	0.0176663	0.017636000000000002	0.017637700000000003	0.017650599999999995	0.0176861	0.017727	0.0177899	0.0178612	0.0179319	0.0180116	0.018108000000000003	0.018214400000000002	0.018322799999999997	0.0184487	0.018575900000000003	0.0187102	0.018847299999999997	0.0189928	0.0191368	0.0192757	0.0194234	0.019559299999999998	0.019701	0.0198548	0.0200138	0.0201568	0.020306	0.020449000000000002	0.0205938	0.020734
Developing Rx OUD rate effective	75.0	0.029897700000000006	0.0288372	0.0280682	0.027393900000000002	0.026847199999999998	0.027405900000000004	0.027957	0.0284872	0.029023400000000005	0.028959699999999998	0.0289577	0.028992900000000002	0.0290625	0.029482599999999998	0.029913	0.0303615	0.0308305	0.031169	0.0315312	0.0319022	0.0322868	0.0325467	0.0328272	0.0331211	0.033434500000000006	0.034334300000000005	0.035200699999999994	0.03602059999999998	0.0368135	0.0377848	0.038745999999999996	0.0396983	0.0406359	0.0413445	0.042074	0.0428091	0.0435676	0.0438144	0.044068	0.0443495	0.0446439	0.0452402	0.045851199999999995	0.0464619	0.047077	0.0466279	0.0462429	0.045929199999999996	0.045775800000000005	0.045351800000000005	0.044810699999999995	0.0442437	0.0436731	0.0428968	0.0421531	0.0414464	0.0408056	0.040378199999999996	0.039988699999999995	0.03962380000000002	0.039288699999999996	0.038770599999999995	0.03828959999999999	0.0378226	0.0373693	0.0369245	0.036492699999999996	0.036082800000000005	0.0356901	0.034527800000000004	0.033432300000000005	0.0323754	0.0313594	0.030161400000000005	0.0289995	0.0278795	0.0267659	0.026058299999999996	0.025327799999999998	0.02459	0.023854	0.0236843	0.0234799	0.0232439	0.0229771	0.0226413	0.0223144	0.0220016	0.0216965	0.0213902	0.0211008	0.020824400000000003	0.020568400000000004	0.0203259	0.0201053	0.0199014	0.0197197	0.0195647	0.019429	0.0193136	0.0192173	0.0191465	0.0190905	0.0190583	0.019046599999999997	0.019047799999999997	0.019062799999999998	0.019090799999999998	0.0191357	0.0191956	0.0192743	0.019355599999999997	0.019441999999999997	0.019547400000000003	0.019662799999999998	0.019775599999999997	0.0198892	0.020015400000000003	0.0201415	0.0202834	0.0204197	0.0205621	0.020697999999999998	0.020855000000000002	0.02101	0.021166400000000002	0.021312900000000003	0.0214803	0.021646900000000004	0.0218023	0.021952799999999998	0.022098	0.0222415
Developing Rx OUD rate effective	90.0	0.0312503	0.0300365	0.0291651	0.028447399999999998	0.0278935	0.0283904	0.0288936	0.029395799999999996	0.0298731	0.029803500000000007	0.0297807	0.0298024	0.0298548	0.030239799999999997	0.0306519	0.031067700000000007	0.0314983	0.0318249	0.0321598	0.032511200000000004	0.032869199999999994	0.0331166	0.0333886	0.033682199999999995	0.0339897	0.0348738	0.0357266	0.036574199999999994	0.0373785	0.0383773	0.0393735	0.0403323	0.041293300000000005	0.042045599999999995	0.0428155	0.0436013	0.0444086	0.044657999999999996	0.0449209	0.04520130000000002	0.0455094	0.046132	0.0467951	0.047454199999999995	0.048117	0.047594	0.0471467	0.046797399999999996	0.046624599999999995	0.046144599999999994	0.045571	0.0449575	0.0443557	0.043530599999999996	0.0427626	0.0420234	0.0413554	0.0409246	0.0405349	0.0401685	0.039827	0.0392915	0.0387985	0.0383262	0.0378781	0.0374436	0.037036900000000005	0.0366451	0.0362599	0.035161300000000006	0.034098800000000005	0.033092199999999995	0.0321163	0.0309911	0.029897900000000005	0.028825299999999998	0.0278039	0.027143599999999997	0.0264466	0.0257546	0.0250547	0.0249007	0.0247032	0.0244837	0.0242335	0.0239152	0.023623500000000002	0.0233165	0.023024799999999998	0.022728099999999998	0.022449900000000002	0.0221892	0.0219438	0.021712400000000003	0.0214975	0.0212959	0.0211165	0.0209673	0.0208294	0.020721299999999998	0.0206214	0.020559400000000002	0.020505000000000002	0.0204654	0.020448400000000002	0.0204435	0.0204588	0.0204865	0.020536099999999998	0.0205992	0.020657400000000003	0.0207296	0.020815599999999997	0.0209079	0.021013	0.0211192	0.021238099999999996	0.021359700000000002	0.0214967	0.021616999999999997	0.0217414	0.0218755	0.022033700000000003	0.0221755	0.022330700000000002	0.022477700000000003	0.0226286	0.022780900000000003	0.022928	0.023080200000000002	0.023213099999999997	0.0233643	0.023506799999999998
Developing Rx OUD rate effective	95.0	0.032187400000000005	0.030813999999999998	0.029852800000000002	0.0290824	0.028464599999999996	0.028938099999999998	0.029410900000000007	0.029874900000000006	0.030333	0.030239	0.030208299999999997	0.030217599999999997	0.030264799999999998	0.0306369	0.0310305	0.0314252	0.031854099999999996	0.0321733	0.0325267	0.0328786	0.033244800000000005	0.033497000000000006	0.0337654	0.034056	0.0343601	0.0352398	0.0360691	0.0369252	0.037731	0.0387755	0.039791900000000005	0.040794300000000006	0.041790499999999994	0.042568	0.0433622	0.0441794	0.045024400000000006	0.045247300000000004	0.045506300000000006	0.0457935	0.0460705	0.0467159	0.04738680000000002	0.0480953	0.048781	0.0482165	0.047751499999999995	0.047370999999999996	0.047196800000000004	0.0467008	0.046058800000000004	0.0454374	0.0448013	0.0439283	0.0431283	0.0424009	0.0417274	0.041279500000000004	0.0408743	0.040484	0.040134500000000004	0.039629500000000005	0.0391442	0.0386714	0.0382405	0.0378076	0.0373801	0.037002099999999996	0.03662580000000002	0.0355162	0.034493199999999995	0.033537300000000006	0.0326061	0.031508299999999996	0.030440699999999998	0.029408099999999996	0.028388599999999996	0.027738099999999998	0.027075400000000003	0.026395	0.025704200000000003	0.025552000000000002	0.025375400000000003	0.025156900000000003	0.024901	0.0245952	0.024288999999999998	0.0239945	0.0237058	0.0234293	0.0231571	0.0229046	0.0226605	0.022428599999999996	0.022221599999999998	0.0220328	0.0218642	0.021713800000000002	0.0215732	0.021458500000000002	0.0213564	0.0212812	0.0212123	0.021171000000000002	0.021149099999999997	0.021153900000000003	0.0211742	0.021202099999999998	0.021250400000000003	0.0212771	0.021352799999999998	0.021437	0.021521099999999998	0.0216263	0.021721200000000003	0.0218346	0.0219394	0.0220687	0.0221919	0.0223335	0.0224748	0.022609200000000003	0.0227495	0.0228799	0.023029400000000002	0.023169099999999998	0.0232952	0.023453	0.0235812	0.0237565	0.0239324	0.0240834	0.0242325
